cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:26:15.336502,16.481,0.159,235.0,226.85964965820312,213.6315155029297,84.958251953125,23.27989959716797,42.559898376464844,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:26:16.753488,16.69,0.165,235.0,291.63958740234375,109.77287292480469,84.958251953125,0.6262893676757812,20.49909019470215,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:26:17.445487,16.785,0.165,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:26:18.144486,16.785,0.165,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:26:19.520225,16.462,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:26:20.206857,16.424,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:26:21.652064,16.462,0.157,235.0,292.6944885253906,106.53208923339844,78.642578125,0.0,20.0,51.0,2.7360000610351562,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:26:22.342063,16.614,0.157,235.0,279.43316650390625,101.70536041259766,21.82388687133789,0.0,20.0,51.0,25.748149871826172,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:26:23.042062,16.614,0.158,235.0,279.5139465332031,101.73475646972656,22.004913330078125,0.0,20.0,51.0,25.025604248046875,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:26:24.637537,22.975,0.158,235.0,292.7884216308594,106.56626892089844,81.71468353271484,0.0,20.0,51.0,2.3985366821289062,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:26:25.325141,22.443,0.208,235.0,276.1460266113281,144.38526916503906,84.958251953125,7.6031951904296875,28.07839584350586,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:26:26.699465,22.348,0.208,235.0,166.8465576171875,263.18426513671875,84.958251953125,37.6272087097168,58.080810546875,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:26:27.467114,22.424,0.207,235.0,131.62326049804688,282.2669677734375,77.94134521484375,45.0,65.0,51.0,3.0240001678466797,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:26:28.160264,22.121,0.207,235.0,123.43585968017578,264.70904541015625,11.725059509277344,45.0,65.0,51.0,30.599990844726562,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:26:29.357846,22.083,0.207,235.0,103.57704162597656,222.12167358398438,-38.06071472167969,45.0,65.0,51.0,57.05439758300781,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:26:30.752073,19.424,0.206,235.0,109.14232635498047,234.0564727783203,-28.359527587890625,45.0,65.0,51.0,49.928001403808594,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:26:31.453141,19.424,0.206,235.0,128.78578186035156,276.1820068359375,40.50791549682617,45.0,65.0,51.0,16.89600372314453,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:26:32.145281,16.994,0.161,235.0,131.69407653808594,282.4188232421875,84.92333984375,45.0,65.0,51.0,6.6729262471199036e-06,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:26:33.725817,16.728,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:26:34.417818,16.576,0.158,235.0,131.60757446289062,282.23333740234375,77.20337677001953,45.0,65.0,51.0,3.3264002799987793,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:26:35.804630,16.443,0.158,235.0,122.23108673095703,262.1253967285156,6.9731292724609375,45.0,65.0,51.0,32.75999069213867,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:26:36.507633,16.443,0.158,235.0,102.0404281616211,218.82640075683594,-40.36376190185547,45.0,65.0,51.0,58.60239791870117,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:26:37.197623,16.633,0.158,235.0,109.99055480957031,235.87550354003906,-26.670677185058594,45.0,65.0,51.0,48.87680435180664,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:26:38.594150,22.557,0.212,235.0,129.2256317138672,277.125244140625,43.93274688720703,45.0,65.0,51.0,15.5296049118042,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:26:39.283149,22.557,0.212,235.0,130.98388671875,282.7489318847656,84.958251953125,45.14399719238281,65.21599578857422,51.0,0.0,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:26:40.663161,22.158,0.206,235.0,28.24247169494629,310.3322448730469,84.958251953125,64.79999542236328,85.5199966430664,51.0,0.0,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:26:41.377149,22.576,0.206,235.0,-79.68482208251953,301.254150390625,84.958251953125,84.81600952148438,104.88160705566406,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:26:42.770156,21.817,0.204,235.0,-0.522193968296051,311.6142578125,84.958251953125,70.09600830078125,89.43360900878906,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:26:43.457146,16.595,0.204,235.0,175.6930389404297,257.3629455566406,84.958251953125,35.679954528808594,54.95995330810547,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:26:44.367145,16.595,0.204,235.0,282.24407958984375,132.06817626953125,84.958251953125,5.075922012329102,24.700721740722656,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:26:45.758779,16.652,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:26:46.453813,16.462,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:26:47.155995,16.481,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:26:48.548557,16.272,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:26:49.240556,16.272,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:26:50.617657,16.5,0.158,235.0,287.77850341796875,104.74281311035156,45.59885787963867,0.0,20.0,51.0,16.146120071411133,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:26:51.321667,16.405,0.158,235.0,275.85443115234375,100.4028091430664,14.370796203613281,0.0,20.0,51.0,28.5968017578125,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:26:52.697256,16.937,0.158,235.0,291.1410827636719,105.96669006347656,62.09515380859375,0.0,20.0,51.0,8.44717025756836,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:26:53.391255,22.861,0.21,235.0,291.3208923339844,110.6158676147461,84.958251953125,0.7919979095458984,20.950397491455078,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:26:54.770113,22.272,0.21,235.0,206.8435821533203,233.0653839111328,84.958251953125,28.411209106445312,49.09520721435547,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:26:54.770113,22.272,0.21,235.0,131.69400024414062,282.41888427734375,84.958251953125,45.00001525878906,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:26:56.630760,22.14,0.207,235.0,128.2811279296875,275.0997619628906,36.905704498291016,45.0,65.0,51.0,19.80000114440918,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:26:57.318761,21.874,0.204,235.0,108.30864715576172,232.2686309814453,-29.961105346679688,45.0,65.0,51.0,51.88240051269531,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:26:58.520980,21.874,0.204,235.0,102.44473266601562,219.6934356689453,-39.77220153808594,45.0,65.0,51.0,57.876800537109375,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:26:59.215971,22.064,0.204,235.0,123.45745086669922,264.7553405761719,11.814056396484375,45.0,65.0,51.0,29.119993209838867,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:27:00.624706,17.108,0.16,235.0,131.6373748779297,282.2972412109375,78.67947387695312,45.0,65.0,51.0,2.1896066665649414,-20.0
1.2,60,60,60,detecting_color,green,false,false,detecting_color,false,2023-12-11 21:27:01.313854,17.108,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:27:02.707865,16.519,0.159,235.0,131.69406127929688,282.4187927246094,84.84741973876953,45.0,65.0,51.0,0.08639999479055405,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:27:03.396853,16.348,0.159,235.0,128.53167724609375,275.6370544433594,38.65522766113281,45.0,65.0,51.0,19.080001831054688,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:27:04.780855,16.386,0.157,235.0,106.45410919189453,228.29156494140625,-33.32825469970703,45.0,65.0,51.0,53.966400146484375,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:27:05.469452,16.519,0.157,235.0,103.8241958618164,222.65170288085938,-37.676185607910156,45.0,65.0,51.0,56.263999938964844,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:27:06.174030,16.519,0.194,235.0,123.45745086669922,264.7553405761719,11.814056396484375,45.0,65.0,51.0,29.119993209838867,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:27:07.722636,22.785,0.194,235.0,131.68234252929688,282.3936767578125,82.10132598876953,45.0,65.0,51.0,0.9416065216064453,-20.0
1.2,60,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2023-12-11 21:27:08.412635,22.443,0.208,235.0,90.69951629638672,298.1230163574219,84.958251953125,53.078392028808594,73.5679931640625,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:27:09.099635,22.158,0.208,235.0,29.966487884521484,310.1705017089844,84.958251953125,64.48160552978516,84.35200500488281,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:27:10.679813,21.779,0.192,235.0,144.7553253173828,275.95220947265625,84.958251953125,42.31999969482422,61.599998474121094,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:27:11.384825,16.443,0.192,235.0,271.9730224609375,152.09999084472656,84.958251953125,9.21595573425293,28.707956314086914,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:27:12.763475,16.443,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:27:13.451475,16.443,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:27:14.831909,16.614,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:27:15.521018,16.291,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:27:16.219017,16.386,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:27:17.652018,16.481,0.156,235.0,288.9361877441406,105.16416931152344,50.33649826049805,0.0,20.0,51.0,14.256001472473145,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:27:18.392017,16.481,0.156,235.0,275.5026550292969,100.27477264404297,13.691230773925781,0.0,20.0,51.0,29.0,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:27:19.774621,22.937,0.158,235.0,289.02252197265625,105.19560241699219,50.717811584472656,0.0,20.0,51.0,12.853885650634766,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:27:20.477174,22.804,0.158,235.0,291.84576416015625,109.22349548339844,84.958251953125,0.5183982849121094,20.647998809814453,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:27:21.166164,22.804,0.207,235.0,229.0839385986328,211.24459838867188,84.958251953125,22.680004119873047,43.40000534057617,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:27:22.547144,22.272,0.207,235.0,133.9610595703125,281.3506164550781,84.958251953125,44.539215087890625,64.647216796875,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:27:23.327712,22.102,0.206,235.0,130.10104370117188,279.0025634765625,51.882442474365234,45.0,65.0,51.0,13.622401237487793,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:27:24.760254,22.102,0.206,235.0,112.22731018066406,240.67222595214844,-21.908851623535156,45.0,65.0,51.0,47.224002838134766,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:27:25.457253,22.064,0.206,235.0,101.64613342285156,217.98081970214844,-40.93102264404297,45.0,65.0,51.0,58.85599899291992,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:27:26.848018,21.931,0.206,235.0,119.62454986572266,256.53564453125,-2.1090316772460938,45.0,65.0,51.0,35.59999465942383,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:27:27.556017,16.766,0.163,235.0,131.41616821289062,281.8228454589844,71.06914520263672,45.0,65.0,51.0,5.03360652923584,-20.0
1.2,60,60,60,detecting_color,blue,false,false,detecting_color,false,2023-12-11 21:27:28.255096,17.013,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:27:29.638006,16.519,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:27:30.364291,16.519,0.157,235.0,127.75225067138672,273.965576171875,33.42970657348633,45.0,65.0,51.0,21.239999771118164,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:27:31.753332,16.462,0.161,235.0,107.53620147705078,230.6121063232422,-31.395530700683594,45.0,65.0,51.0,52.75919723510742,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:27:32.447831,16.652,0.161,235.0,102.95983123779297,220.7980499267578,-39.003746032714844,45.0,65.0,51.0,57.272003173828125,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:27:33.832615,19.766,0.21,235.0,124.5842514038086,267.1717834472656,16.671920776367188,45.0,65.0,51.0,26.95999526977539,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:27:34.526614,22.804,0.21,235.0,131.6662139892578,282.3591003417969,80.55626678466797,45.0,65.0,51.0,1.5008066892623901,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:27:35.222624,22.842,0.21,235.0,97.86534881591797,295.8481140136719,84.958251953125,51.69599151611328,72.14239501953125,51.0,0.0,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:27:36.597213,22.481,0.206,235.0,-95.416748046875,296.6468811035156,84.958251953125,87.83043670654297,108.52643585205078,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:27:37.291216,22.481,0.206,235.0,-178.71368408203125,255.27464294433594,84.958251953125,104.9952392578125,125.00003814697266,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:27:38.496313,22.576,0.208,235.0,-110.37187194824219,291.4134216308594,84.958251953125,90.74401092529297,110.09600830078125,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:27:39.188888,19.709,0.208,235.0,95.880615234375,296.4972839355469,84.958251953125,52.07994842529297,71.35994720458984,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:27:40.363883,16.671,0.208,235.0,247.14675903320312,189.79518127441406,84.958251953125,17.522289276123047,36.819087982177734,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:27:41.738883,16.538,0.16,235.0,292.7999267578125,106.63927459716797,84.958251953125,0.011890411376953125,19.99989128112793,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:27:42.431903,16.633,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:27:43.820525,16.291,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:27:44.517536,16.69,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:27:45.204525,16.69,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:27:46.580534,16.291,0.159,235.0,292.4295959472656,106.43567657470703,73.88520812988281,0.0,20.0,51.0,4.680000305175781,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:27:47.274534,16.443,0.159,235.0,277.9222717285156,101.15543365478516,18.548500061035156,0.0,20.0,51.0,27.09834861755371,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:27:48.648406,16.367,0.159,235.0,283.7148132324219,103.26375579833984,32.46598434448242,0.0,20.0,51.0,20.432004928588867,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:27:49.356415,23.089,0.215,235.0,292.8169860839844,106.57667541503906,83.70074462890625,0.0,20.0,51.0,0.3785013258457184,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:27:50.734432,22.69,0.215,235.0,269.5306091308594,156.38726806640625,84.958251953125,10.12319564819336,30.670394897460938,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:27:51.424682,22.14,0.206,235.0,147.1348114013672,274.69085693359375,84.958251953125,41.82481384277344,62.12001419067383,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:27:52.817671,22.253,0.206,235.0,131.517578125,282.04034423828125,73.88520812988281,45.0,65.0,51.0,4.680000305175781,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:27:53.513391,22.253,0.205,235.0,118.17512512207031,253.42735290527344,-6.591560363769531,45.0,65.0,51.0,39.2400016784668,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:27:54.883391,22.158,0.205,235.0,101.76268005371094,218.2307586669922,-40.76433563232422,45.0,65.0,51.0,58.85919952392578,-20.0
