cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,detecting_color,blue,false,false,detecting_color,false,2023-12-11 21:31:43.604796,16.918,0.167,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:31:44.303807,16.918,0.159,235.0,131.69400024414062,282.418701171875,84.73657989501953,45.0,65.0,51.0,0.14399999380111694,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:31:45.763794,16.481,0.159,233.1,128.2811279296875,275.0997619628906,36.905704498291016,45.0,65.0,51.0,19.80000114440918,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:31:46.466933,16.481,0.158,233.1,108.30864715576172,232.2686309814453,-29.961105346679688,45.0,65.0,51.0,51.88240051269531,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:31:47.893524,16.481,0.158,235.0,103.8241958618164,222.65170288085938,-37.676185607910156,45.0,65.0,51.0,56.263999938964844,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:31:48.604533,18.741,0.172,235.0,123.84163665771484,265.5792236328125,13.422134399414062,45.0,65.0,51.0,28.399993896484375,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:31:49.983073,22.443,0.172,233.1,131.68568420410156,282.4008483886719,82.54254150390625,45.0,65.0,51.0,0.7840064167976379,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:31:50.673072,22.443,0.209,233.1,88.14872741699219,298.8871765136719,84.958251953125,53.5679931640625,74.07199096679688,51.0,0.0,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:31:51.364080,22.158,0.209,233.1,-87.98194885253906,298.9363098144531,84.958251953125,86.40003204345703,107.12003326416016,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:31:52.860804,22.31,0.207,233.1,-178.73486328125,255.2598114013672,84.958251953125,105.0,125.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:31:53.551805,20.051,0.207,233.1,-100.20032501220703,295.0654602050781,84.958251953125,88.75680541992188,108.06560516357422,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:31:54.953794,16.538,0.158,233.1,84.63742065429688,299.900390625,84.958251953125,54.239952087402344,73.51995086669922,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:31:55.653664,16.538,0.158,235.0,253.82960510253906,180.7602081298828,84.958251953125,15.455886840820312,34.7958869934082,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:31:57.031318,16.576,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:31:57.723309,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:31:58.413918,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:31:59.796918,16.519,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:32:00.950059,16.519,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:32:01.649061,16.329,0.156,233.1,292.1035461425781,106.31700134277344,69.98454284667969,0.0,20.0,51.0,6.26400089263916,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:32:03.022051,16.329,0.156,235.0,276.9508972167969,100.80189514160156,16.545455932617188,0.0,20.0,51.0,27.919307708740234,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:32:03.713050,16.424,0.158,235.0,282.8918151855469,102.96420288085938,30.22998046875,0.0,20.0,51.0,21.396804809570312,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:32:04.403059,23.184,0.158,236.8,292.82171630859375,106.57838439941406,84.62476348876953,0.0,20.0,51.0,0.07594294846057892,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:32:05.775199,22.614,0.205,236.8,264.8161315917969,164.244140625,84.958251953125,11.807994842529297,32.39839553833008,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:32:06.467191,22.083,0.205,236.8,151.77345275878906,272.1553649902344,84.958251953125,40.85280990600586,61.19121170043945,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:32:07.869377,22.177,0.204,236.8,131.4139404296875,281.8180847167969,71.01399230957031,45.0,65.0,51.0,5.846400737762451,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:32:08.559935,22.177,0.204,236.8,119.5988540649414,256.4805603027344,-2.1916961669921875,45.0,65.0,51.0,37.07999801635742,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:32:09.955934,22.121,0.202,236.8,102.0404281616211,218.82640075683594,-40.36376190185547,45.0,65.0,51.0,58.60239791870117,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:32:10.667119,20.298,0.202,236.8,112.72724914550781,241.7443389892578,-20.779006958007812,45.0,65.0,51.0,45.377601623535156,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:32:12.035429,17.07,0.161,236.8,130.25283813476562,279.3280944824219,53.47834777832031,45.0,65.0,51.0,11.776005744934082,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:32:12.723004,17.07,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:32:13.415995,16.861,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:32:14.784997,16.443,0.156,236.8,131.000732421875,280.9319763183594,63.05773162841797,45.0,65.0,51.0,9.072001457214355,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:32:15.482662,16.595,0.156,236.8,116.17033386230469,249.12806701660156,-12.253059387207031,45.0,65.0,51.0,42.10400390625,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:32:16.876707,16.728,0.157,236.8,101.5792465209961,217.83738708496094,-41.02629852294922,45.0,65.0,51.0,58.9567985534668,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:32:17.564659,16.728,0.157,236.8,115.6893539428711,248.0966033935547,-13.528976440429688,45.0,65.0,51.0,41.36000442504883,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:32:18.937929,22.538,0.208,236.8,131.00514221191406,280.94140625,63.12672805786133,45.0,65.0,51.0,8.052006721496582,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:32:19.621929,22.633,0.208,236.8,121.96580505371094,286.7543640136719,84.958251953125,46.958396911621094,67.20319366455078,51.0,0.0,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:32:21.005546,22.158,0.203,236.8,-15.569976806640625,311.2254943847656,84.958251953125,72.86399841308594,93.447998046875,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:32:21.691542,22.348,0.203,236.8,-80.19789123535156,301.11798095703125,84.958251953125,84.91360473632812,104.85600280761719,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:32:22.402533,21.703,0.177,236.8,45.52164077758789,308.2718200683594,84.958251953125,61.599998474121094,80.87999725341797,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:32:23.784304,16.538,0.177,236.8,209.47935485839844,230.69921875,84.958251953125,27.75994110107422,47.039939880371094,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:32:24.472765,16.538,0.177,236.8,291.582763671875,109.9236831665039,84.958251953125,0.6559219360351562,20.525522232055664,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:32:25.904979,16.462,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:32:26.601970,16.462,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:32:28.039329,16.234,0.155,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:32:28.734100,16.367,0.155,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:32:29.421108,16.367,0.158,233.1,292.81640625,106.57645416259766,83.62824249267578,0.0,20.0,51.0,0.6480000019073486,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:32:30.794694,16.519,0.158,233.1,281.60137939453125,102.49452209472656,26.923660278320312,0.0,20.0,51.0,23.652711868286133,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:32:31.509703,16.519,0.158,233.1,277.720703125,101.08206939697266,18.126564025878906,0.0,20.0,51.0,26.796802520751953,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:32:32.891815,22.899,0.158,235.0,292.6722717285156,106.52399444580078,78.1141357421875,0.0,20.0,51.0,2.3985366821289062,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:32:33.585006,22.899,0.208,235.0,282.2936706542969,131.96214294433594,84.958251953125,5.05439567565918,25.443195343017578,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:32:34.968993,22.196,0.208,235.0,180.49830627441406,254.0159149169922,84.958251953125,34.60321044921875,55.143211364746094,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:32:35.732603,22.386,0.206,235.0,131.68214416503906,282.39324951171875,82.07671356201172,45.0,65.0,51.0,1.3103998899459839,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:32:36.418602,22.045,0.206,235.0,125.6141586303711,269.38043212890625,21.534225463867188,45.0,65.0,51.0,26.27999496459961,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:32:37.788810,22.14,0.204,235.0,105.16345977783203,225.5237579345703,-35.52180480957031,45.0,65.0,51.0,55.37439727783203,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:32:38.474393,21.893,0.204,235.0,106.47295379638672,228.33197021484375,-33.29533386230469,45.0,65.0,51.0,53.153602600097656,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:32:39.850559,17.582,0.161,235.0,126.60179901123047,271.4984130859375,26.671710968017578,45.0,65.0,51.0,22.639999389648438,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:32:40.556558,17.298,0.161,235.0,131.69400024414062,282.418701171875,84.74272155761719,45.0,65.0,51.0,0.041606709361076355,-20.0
1.2,60,60,60,detecting_color,green,false,false,detecting_color,false,2023-12-11 21:32:41.933558,16.747,0.158,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:32:41.933558,16.747,0.158,233.1,131.66583251953125,282.3582763671875,80.5255126953125,45.0,65.0,51.0,1.958399772644043,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:32:43.806015,16.557,0.158,233.1,124.56407928466797,267.1285095214844,16.5810546875,45.0,65.0,51.0,28.439992904663086,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:32:44.510024,16.519,0.158,233.1,103.14614868164062,221.19761657714844,-38.721649169921875,45.0,65.0,51.0,57.49919509887695,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:32:45.978596,16.538,0.158,235.0,107.1850814819336,229.859130859375,-32.032310485839844,45.0,65.0,51.0,52.30400466918945,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:32:46.759605,23.184,0.213,235.0,120.97584533691406,259.43353271484375,2.4169082641601562,45.0,65.0,51.0,33.43999099731445,-20.0
1.2,60,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2023-12-11 21:32:47.495206,22.652,0.213,235.0,131.6938934326172,282.41845703125,84.59699249267578,45.0,65.0,51.0,0.08400676399469376,-20.0
1.2,60,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2023-12-11 21:32:48.868214,22.367,0.206,235.0,57.6436767578125,306.23675537109375,84.958251953125,59.339805603027344,79.73632049560547,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:32:49.576475,22.196,0.206,233.1,36.50756072998047,309.4687805175781,84.958251953125,63.272003173828125,83.0416030883789,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:32:50.955081,22.177,0.161,233.1,187.70816040039062,248.7355499267578,84.958251953125,32.959983825683594,52.23998260498047,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:32:51.637995,16.614,0.161,233.1,285.25701904296875,125.42788696289062,84.958251953125,3.7351551055908203,23.41435432434082,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:32:53.011985,16.481,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:32:53.699984,16.519,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:32:55.073555,16.557,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:32:55.761130,16.557,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:32:56.446729,16.443,0.157,233.1,292.8218994140625,106.57846069335938,84.73657989501953,0.0,20.0,51.0,0.14399999380111694,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:32:57.872304,16.462,0.157,233.1,286.1306457519531,104.14303588867188,39.7606201171875,0.0,20.0,51.0,18.464677810668945,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:32:58.555906,16.215,0.157,235.0,275.7542724609375,100.36634826660156,14.176429748535156,0.0,20.0,51.0,28.697601318359375,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:32:59.949396,21.095,0.18,235.0,291.9095458984375,106.24639129638672,68.0894775390625,0.0,20.0,51.0,6.1609721183776855,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:33:00.637965,22.557,0.18,235.0,289.90789794921875,114.26789093017578,84.958251953125,1.5119972229003906,21.727996826171875,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:33:02.033831,21.836,0.204,235.0,195.84835815429688,242.3781280517578,84.958251953125,31.060810089111328,51.68721008300781,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:33:02.743412,22.291,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.01439999882131815,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:33:04.114216,21.931,0.204,235.0,129.00027465820312,276.6419372558594,42.14058303833008,45.0,65.0,51.0,17.640003204345703,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:33:04.800808,21.931,0.204,233.1,107.1650619506836,229.8162078857422,-32.068328857421875,45.0,65.0,51.0,53.17599868774414,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:33:05.485798,21.874,0.204,233.1,103.3669662475586,221.67117309570312,-38.384429931640625,45.0,65.0,51.0,56.79680252075195,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:33:06.897371,21.969,0.203,235.0,122.66361236572266,263.0529479980469,8.632804870605469,45.0,65.0,51.0,30.55999183654785,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:33:07.589370,16.804,0.203,235.0,131.67276000976562,282.3731384277344,81.10816955566406,45.0,65.0,51.0,1.300006628036499,-20.0
1.2,60,60,60,detecting_color,blue,false,false,detecting_color,false,2023-12-11 21:33:08.970058,16.937,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:33:09.662992,16.291,0.163,233.1,131.68214416503906,282.39324951171875,82.07671356201172,45.0,65.0,51.0,1.3103998899459839,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:33:11.031991,16.31,0.157,235.0,125.6141586303711,269.38043212890625,21.534225463867188,45.0,65.0,51.0,26.27999496459961,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:33:11.744991,16.31,0.157,235.0,103.57704162597656,222.12167358398438,-38.06071472167969,45.0,65.0,51.0,57.05439758300781,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:33:13.112447,19.253,0.158,235.0,106.82372283935547,229.08421325683594,-32.67791748046875,45.0,65.0,51.0,52.73600387573242,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:33:13.802437,22.329,0.158,235.0,127.20282745361328,272.7873229980469,30.081436157226562,45.0,65.0,51.0,21.200000762939453,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:33:14.488028,22.329,0.209,235.0,131.69407653808594,282.4188232421875,84.92333984375,45.0,65.0,51.0,6.6729262471199036e-06,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:33:15.869961,22.007,0.209,235.0,58.091617584228516,306.1520690917969,84.958251953125,59.25598907470703,79.90399169921875,51.0,0.0,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:33:16.555960,22.215,0.207,235.0,-118.7472915649414,288.1020812988281,84.958251953125,92.40003204345703,112.99523162841797,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:33:17.260536,22.215,0.207,233.1,-175.83660888671875,257.2648620605469,84.958251953125,104.35200500488281,124.2080078125,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:33:18.824535,19.101,0.193,233.1,-66.48966217041016,304.4385986328125,84.958251953125,82.31999969482422,101.5999984741211,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:33:19.514612,19.101,0.193,235.0,139.33407592773438,278.7287902832031,84.958251953125,43.43993377685547,62.719932556152344,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:33:20.889140,16.481,0.158,235.0,269.77294921875,155.96884155273438,84.958251953125,10.03428840637207,29.503889083862305,51.0,0.0,-20.0
