cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,15:20.8,16.443,0.16,235,292.7381592,106.5479813,79.83622742,0,20,51,2.329599857,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,15:21.6,16.443,0.162,235,276.1938782,100.5263519,15.0346756,0,20,51,28.56467438,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,15:23.1,23.07,0.217,235,290.4514465,105.715683,57.84140778,0,20,51,9.905282974,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,15:23.9,23.07,0.217,235,286.6896057,122.1179428,84.95825195,3.072002411,23.48160172,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,15:24.6,22.177,0.217,235,144.5399017,276.0651245,84.95825195,42.36471176,62.71933746,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,15:25.4,22.272,0.209,235,129.9732971,278.7286377,50.5998764,45,65,51,14.36159897,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,15:26.9,21.893,0.209,235,104.3789444,223.8413544,-36.79843903,45,65,51,56.30649567,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,15:27.7,21.912,0.207,235,114.4324722,245.4012146,-16.72751617,45,65,51,42.87199783,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,15:28.5,21.912,0.207,235,131.6425018,282.3082581,78.969841,45,65,51,2.001565218,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,15:30.0,17.127,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,15:30.8,16.557,0.166,235,131.6913452,282.4129639,83.57898712,45,65,51,0.716799974,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,15:31.7,16.386,0.166,235,115.1087265,246.8514557,-15.03025055,45,65,51,43.7551651,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,15:32.5,16.69,0.159,235,102.6300049,220.090744,-39.49771881,45,65,51,57.59199905,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,15:34.0,22.329,0.216,235,128.6498718,275.8905334,39.50657272,45,65,51,17.06316376,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,15:34.9,22.918,0.216,235,128.1506348,284.0442505,84.95825195,45.71679688,65.92160034,51,0,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,15:35.7,22.367,0.216,235,-59.73254776,305.8361511,84.95825195,81.0512619,101.4879227,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,15:36.5,22.348,0.21,235,-28.90966606,310.270813,84.95825195,75.32319641,94.60639954,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,15:37.9,17.658,0.21,235,237.3628845,201.8974915,84.95825195,20.38401413,39.37521362,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,15:38.6,16.576,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,15:40.0,16.652,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,15:40.8,16.652,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,15:41.5,16.405,0.16,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,15:42.9,16.348,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,15:43.7,16.519,0.159,235,288.5053101,105.0073471,48.49627304,0,20,51,15.21445179,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,15:44.5,16.519,0.159,235,277.1117249,100.8604279,16.87191772,0,20,51,27.3103981,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,15:46.1,23.26,0.161,235,292.8220215,106.5784988,84.84354401,0,20,51,0.01105788,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,15:46.9,22.576,0.208,235,227.480896,212.9698944,84.95825195,23.11302567,44.15885162,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,15:47.7,22.329,0.208,235,131.6934509,282.417511,84.30145264,45,65,51,0.383999974,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,15:48.5,22.158,0.208,235,116.4630737,249.7558594,-11.4616394,45,65,51,41.93683243,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,15:49.7,22.045,0.208,235,102.0641022,218.8771515,-40.32941437,45,65,51,58.28319931,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,15:50.5,22.215,0.208,235,127.1472015,272.6680298,29.75551987,45,65,51,21.00703049,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,15:52.1,17.279,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,15:52.8,16.69,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,15:53.6,16.69,0.163,235,130.5243683,279.9104004,56.56689453,45,65,51,11.90399933,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,15:54.4,16.614,0.163,233.1,101.5662003,217.8094025,-41.04486084,45,65,51,59,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,15:56.2,19.538,0.163,233.1,122.6374664,262.9968872,8.531082153,45,65,51,30.12319756,-20
1.2,80,80,60,detected_blue,blue,TRUE,FALSE,joint 3 -,TRUE,15:56.9,22.88,0.163,233.1,131.6940765,282.4188232,84.89069366,45,65,51,0.00036535,-20
1.2,80,80,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,15:58.3,22.424,0.214,233.1,37.79626465,309.3140564,84.95825195,63.03334045,83.33802032,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,15:59.1,22.405,0.214,233.1,126.5940933,284.741394,84.95825195,46.03039551,65.03199768,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,15:59.9,16.595,0.163,233.1,287.6658325,119.8002625,84.95825195,2.60959816,22.25679779,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,16:01.3,16.728,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,16:02.0,16.728,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,16:02.8,15.987,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,16:04.2,16.405,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,16:04.9,16.31,0.16,233.1,292.7619934,106.5566559,80.62398529,0,20,51,1.996799946,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,16:06.3,16.386,0.16,233.1,276.4079285,100.6042633,15.45763397,0,20,51,28.40302086,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,16:07.0,18.741,0.16,233.1,291.7140503,106.1752319,66.37678528,0,20,51,6.665019035,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,16:07.8,18.741,0.16,233.1,280.2831116,136.1804199,84.95825195,5.913600922,26.47680092,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,16:09.4,22.177,0.209,233.1,144.5399017,276.0651245,84.95825195,42.36471176,62.71933746,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,16:10.1,22.538,0.209,233.1,129.9732971,278.7286377,50.5998764,45,65,51,14.36159897,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,16:10.7,21.912,0.208,233.1,102.6333694,220.0979614,-39.4927063,45,65,51,58.07509995,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,16:12.1,22.026,0.208,233.1,115.0989914,246.8305664,-15.0550766,45,65,51,41.95039749,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,16:12.9,16.823,0.164,233.1,131.6561737,282.3375549,79.82401276,45,65,51,1.693998575,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,16:14.4,17.127,0.164,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,16:15.2,16.557,0.161,233.1,131.579422,282.1729431,76.03123474,45,65,51,3.916799784,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,16:16.0,16.557,0.161,233.1,112.4974899,241.2516479,-21.30137634,45,65,51,47.08462906,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,16:16.8,16.595,0.161,233.1,103.7039871,222.3939056,-37.8637085,45,65,51,56.31199646,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,16:17.9,17.089,0.162,233.1,130.8082733,280.5192261,60.22302246,45,65,51,8.995498657,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,16:18.9,23.07,0.162,233.1,114.3002777,289.8951111,84.95825195,48.4815979,68.91680145,51,0,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,16:20.1,22.614,0.212,233.1,-114.8270111,289.6868896,84.95825195,91.62254333,112.4372559,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,16:20.8,22.348,0.212,233.1,-168.2113495,262.3140564,84.95825195,102.6704025,122.3120041,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,16:22.3,16.842,0.211,233.1,103.5062408,293.9220886,84.95825195,50.60001373,69.32001495,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,16:23.0,16.842,0.211,233.1,285.7797546,124.2322922,84.95825195,3.495231628,23.08483124,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:23.8,16.652,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:25.2,16.766,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:26.0,16.443,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:26.8,16.443,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,16:27.7,16.006,0.161,233.1,292.8206787,106.5780106,84.30145264,0,20,51,0.383999974,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,16:29.1,16.291,0.16,233.1,278.642395,101.4175415,20.08405304,0,20,51,26.55465317,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,16:30.0,16.12,0.16,233.1,290.1060791,105.5899734,55.95144272,0,20,51,10.63013554,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,16:31.1,22.747,0.172,233.1,285.8092957,124.1643219,84.95825195,3.481601715,23.91680145,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,16:31.8,22.14,0.172,233.1,154.828598,270.4289856,84.95825195,40.20758438,60.69020844,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,16:33.4,21.931,0.209,233.1,130.8101501,280.5232544,60.24898529,45,65,51,10.39359951,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,16:34.1,21.912,0.209,233.1,105.5433121,226.3383484,-34.88847351,45,65,51,55.07659912,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,16:34.9,21.836,0.209,233.1,112.4882965,241.2319183,-21.32216644,45,65,51,45.48319626,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,16:35.7,21.836,0.209,233.1,131.57901,282.1720581,76.01527405,45,65,51,3.077864885,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,16:37.2,16.861,0.168,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,16:37.9,16.481,0.168,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,16:39.4,16.329,0.16,233.1,129.249054,277.1754761,44.12397766,45,65,51,17.0496006,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,16:40.1,16.139,0.16,233.1,102.2322464,219.2377472,-40.08436584,45,65,51,58.45983124,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,16:40.8,16.139,0.161,233.1,116.4531708,249.7346191,-11.48861694,45,65,51,40.03039551,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,16:42.1,22.918,0.161,233.1,131.6752014,282.3783569,81.33586121,45,65,51,1.155665159,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,16:42.8,22.215,0.211,233.1,52.86824799,307.0971985,84.95825195,60.23200226,81.12800598,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,16:44.2,22.045,0.211,233.1,-77.82413483,301.7401733,84.95825195,84.46240234,104.2832031,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,16:44.9,22.007,0.211,233.1,120.5549698,287.3503418,84.95825195,47.23999786,65.95999908,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,16:46.0,22.007,0.171,233.1,287.9460144,119.1252289,84.95825195,2.475214005,22.13201332,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:46.8,16.481,0.171,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:48.3,16.329,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:49.1,16.329,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:49.8,16.481,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,16:51.2,16.386,0.162,233.1,292.8041687,106.5720139,82.59386444,0,20,51,1.15199995,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,16:52.0,16.215,0.159,233.1,275.8508301,100.4014969,14.36375427,0,20,51,28.81118011,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,16:52.9,16.215,0.159,233.1,290.7629395,105.8290634,59.67131805,0,20,51,9.206029892,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,16:54.4,22.652,0.217,233.1,285.8092957,124.1643219,84.95825195,3.481601715,23.91680145,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,16:55.1,21.95,0.217,233.1,141.2357025,277.77005,84.95825195,43.04836273,63.35178757,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,16:55.8,21.912,0.21,233.1,129.752655,278.2554626,48.49627304,45,65,51,15.2319994,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,16:57.2,21.665,0.21,233.1,103.7086334,222.4038696,-37.85648346,45,65,51,56.99843216,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,16:58.0,21.703,0.208,233.1,113.7744827,243.9901428,-18.32837677,45,65,51,43.76799774,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,16:58.7,16.614,0.208,233.1,131.6561737,282.3375549,79.82401276,45,65,51,1.693998575,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,17:00.4,16.88,0.164,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,17:01.4,16.272,0.164,233.1,131.6926727,282.4158325,83.97305298,45,65,51,0.537599981,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,17:02.1,16.272,0.159,233.1,119.2214966,255.6713104,-3.391723633,45,65,51,37.99296188,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,17:02.9,16.215,0.159,233.1,102.4182358,219.6366119,-39.8112793,45,65,51,57.84799957,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,17:04.3,16.842,0.214,235,128.315094,275.1726074,37.13879776,45,65,51,18.01073074,-20
1.2,80,80,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,17:05.1,22.633,0.214,235,128.1506348,284.0442505,84.95825195,45.71679688,65.92160034,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,17:05.9,22.272,0.214,233.1,27.15928841,310.428894,84.95825195,64.99994659,85,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,17:07.3,22.064,0.209,233.1,157.4247894,268.9259338,84.95825195,39.65599823,58.5039978,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,17:08.2,16.652,0.209,233.1,292.6998291,106.9136963,84.95825195,0.065597534,20.01999664,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:08.9,16.367,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:09.7,16.367,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:11.3,16.443,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:12.0,16.443,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,17:12.8,16.234,0.159,233.1,291.5829773,106.1275253,65.31313324,0,20,51,8.319999695,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,17:14.2,16.443,0.161,233.1,275.502655,100.2747726,13.69123077,0,20,51,28.97439957,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,17:14.9,16.975,0.161,233.1,292.4746094,106.4520493,74.53832245,0,20,51,3.621501684,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,17:15.7,23.488,0.211,233.1,290.1148071,113.7414856,84.95825195,1.408000946,21.6896019,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,17:17.2,22.083,0.21,233.1,170.7460022,260.6712952,84.95825195,36.77423096,57.41045761,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,17:18.0,22.253,0.21,233.1,131.4703369,281.9390564,72.49398804,45,65,51,5.375999928,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,17:18.7,22.31,0.21,233.1,110.0700989,236.0460663,-26.50914001,45,65,51,50.00449753,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,17:20.3,22.158,0.209,233.1,105.5371552,226.3251495,-34.89881134,45,65,51,54.13599777,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,17:21.0,22.158,0.209,233.1,131.2965393,281.5663147,68.35502625,45,65,51,5.921665192,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,17:21.8,17.146,0.168,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,17:22.7,16.614,0.168,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,17:24.2,16.348,0.161,235,123.3135681,264.4467773,11.22374725,45,65,51,31.30916595,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,17:24.9,16.538,0.161,233.1,101.5658646,217.8086853,-41.04534149,45,65,51,59,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,17:25.6,16.538,0.162,233.1,121.9624481,261.5493164,5.966560364,45,65,51,31.32639694,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,17:27.3,22.994,0.162,233.1,131.6940765,282.4188232,84.95825195,45,65.02559662,51,0,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,17:28.2,22.386,0.211,233.1,-34.35649872,309.7149658,84.95825195,76.32991028,97.52861786,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,17:29.0,22.329,0.211,233.1,-178.7348633,255.2598114,84.95825195,105,125,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,17:29.8,22.538,0.194,233.1,-39.7375679,309.0706482,84.95825195,77.32639313,96.12319183,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,17:31.5,16.557,0.194,235,262.1588745,168.4531403,84.95825195,12.72323227,31.92883301,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:32.2,16.633,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:33.0,16.633,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:33.8,16.633,0.163,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:35.4,16.177,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:36.2,16.595,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,17:36.9,16.614,0.162,233.1,286.3418884,104.2199326,40.46240997,0,20,51,18.3698616,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,17:37.7,16.614,0.162,233.1,281.2456665,102.3650513,26.05052948,0,20,51,23.08639908,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,17:39.2,23.222,0.198,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,17:40.0,22.291,0.198,233.1,208.1625061,231.8881378,84.95825195,28.08615112,49.00397491,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,17:40.8,22.462,0.213,233.1,131.6860352,282.4016113,82.59386444,45,65,51,1.15199995,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,17:42.3,22.064,0.213,233.1,113.1354446,242.6197357,-19.83757782,45,65,51,46.29066086,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,17:43.0,22.272,0.211,233.1,103.1220627,221.1459656,-38.75824738,45,65,51,57.00319672,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,17:43.8,22.026,0.211,233.1,129.5079651,277.7307129,46.30545425,45,65,51,14.37406445,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,17:45.3,17.26,0.17,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,17:46.1,16.728,0.17,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
