cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,03:13.2,22.88,0.18,235,291.5440369,106.1133499,65.00805664,0,20,51,7.410002708,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,03:14.0,22.538,0.18,235,292.297699,108.0082397,84.95825195,0.280000687,20.36000061,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,03:14.8,22.538,0.21,235,244.7163086,192.9187927,84.95825195,18.25,35.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,03:16.4,22.196,0.21,235,154.155899,270.8130188,84.95825195,40.35000229,60.65000153,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,03:16.4,22.196,0.21,235,131.6804504,282.3896179,81.87971497,45,65,51,1.359999657,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,03:18.4,21.931,0.211,235,128.0396423,274.5818787,35.28450012,45,65,51,20.24999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,03:19.1,22.083,0.21,235,112.5293655,241.3199768,-21.22924805,45,65,51,46.74999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,03:19.9,22.121,0.21,235,101.5751572,217.8286133,-41.03211975,45,65,51,58.99999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,03:20.6,22.083,0.21,235,109.5272064,234.8818512,-27.60079956,45,65,51,49.54000092,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,03:21.8,22.083,0.208,235,126.6489868,271.5996094,26.93090439,45,65,51,22.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,03:23.2,17.051,0.167,235,131.6220093,282.2643127,77.87983704,45,65,51,2.530000448,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,03:23.9,16.823,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,03:24.7,16.823,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,03:26.3,16.671,0.163,235,131.3593903,281.7011108,69.72015381,45,65,51,6.29999876,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,03:27.1,16.671,0.163,235,123.7729034,265.4318542,13.13093567,45,65,51,29.74999619,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,03:27.9,16.671,0.163,235,105.7775726,226.8407288,-34.492836,45,65,51,54.64999771,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,03:28.7,16.671,0.163,235,102.5363159,219.8898315,-39.63678741,45,65,51,57.79999924,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,03:30.2,21.855,0.183,235,116.9849243,250.8749695,-10.02198029,45,65,51,39.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,03:31.0,22.519,0.183,235,130.0402679,278.8722229,51.26579285,45,65,51,12.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,03:31.7,22.348,0.213,235,131.694046,282.4187927,84.80431366,45,65,51,0.029998936,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,03:33.2,22.386,0.213,235,90.0665741,298.3148499,84.95825195,53.19999695,73.61000061,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,03:33.9,22.083,0.211,235,27.32151794,310.4146729,84.95825195,64.97000122,84.94000244,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,03:35.3,16.899,0.211,235,92.40670013,297.5982971,84.95825195,52.75,72.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,03:36.1,16.899,0.163,235,207.4985199,232.4824829,84.95825195,28.25,47.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,03:36.8,16.652,0.163,235,285.158783,125.6511307,84.95825195,3.780000687,23.51000023,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,03:38.3,16.766,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,03:39.0,16.899,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,03:40.4,16.899,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,03:41.1,16.481,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,03:41.8,16.766,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,03:43.2,16.576,0.163,235,291.1100464,105.9553986,61.8863678,0,20,51,9.459999084,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,03:43.9,16.709,0.163,235,276.2660828,100.5526276,15.17694855,0,20,51,28.44999695,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,03:45.3,16.766,0.163,235,281.4707031,102.4469528,26.60105133,0,20,51,23.05000114,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,03:46.1,22.956,0.163,235,292.5629272,106.4841995,75.95850372,0,20,51,3.250002384,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,03:46.8,22.405,0.213,235,286.842865,121.757576,84.95825195,3,23.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,03:48.4,22.14,0.213,235,223.2102203,217.4417877,84.95825195,24.25,44.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,03:49.2,22.177,0.212,235,139.1877899,278.8018799,84.95825195,43.47000122,63.63999939,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,03:49.9,22.253,0.212,235,131.5381622,282.0845032,74.55049133,45,65,51,4.349999428,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,03:50.8,22.196,0.212,235,125.2873077,268.6794739,19.94182587,45,65,51,26.74999619,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,03:52.3,22.064,0.211,235,107.5259094,230.5900421,-31.41432953,45,65,51,52.69999695,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,03:53.0,22.121,0.211,235,101.8257141,218.3659515,-40.67384338,45,65,51,58.63999939,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,03:53.9,22.121,0.211,235,114.445961,245.4301453,-16.69416809,45,65,51,43.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,03:55.4,17.051,0.167,235,129.058197,276.7662048,42.59339523,45,65,51,19.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,03:56.4,17.051,0.167,235,131.6912079,282.4126892,83.54717255,45,65,51,0.449999481,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,03:57.2,17.127,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,03:57.9,16.804,0.165,235,131.6804504,282.3896179,81.87971497,45,65,51,1.359999657,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,03:58.7,16.804,0.165,235,128.0396423,274.5818787,35.28450012,45,65,51,20.24999619,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,04:00.4,16.69,0.165,235,114.445961,245.4301453,-16.69416809,45,65,51,44.24999619,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,04:01.1,16.785,0.164,235,101.8257141,218.3659515,-40.67383575,45,65,51,58.7899971,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,04:01.8,16.747,0.165,235,108.1664124,231.9636078,-30.22875214,45,65,51,51.20000076,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,04:03.2,22.709,0.165,235,125.9874725,270.1809998,23.41526413,45,65,51,24.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,04:03.9,22.709,0.216,235,131.5775299,282.1689148,75.95850372,45,65,51,3.250000477,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,04:05.4,22.614,0.216,235,123.2078476,286.2229004,84.95825195,46.70999908,66.90000153,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,04:06.3,22.083,0.211,235,23.09326363,310.757843,84.95825195,65.75,86.25,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,04:07.0,22.234,0.211,235,-122.9580231,286.3303223,84.95825195,93.23999786,113.7200012,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,FALSE,04:07.7,22.329,0.211,235,-178.7348633,255.2598114,84.95825195,105,125,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,04:09.3,22.291,0.213,235,-132.1867676,282.1885681,84.95825195,95.09999847,114.6500015,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,04:10.0,16.671,0.213,235,-4.078938484,311.5880127,84.95825195,70.75,90.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,04:11.4,16.709,0.164,235,137.8236694,279.4787598,84.95825195,43.75,63.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,04:11.4,16.709,0.164,235,241.3121338,197.1603088,84.95825195,19.25,38.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,04:13.2,16.899,0.165,235,291.0924377,111.2156448,84.95825195,0.910005569,20.78000641,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,04:14.0,16.747,0.165,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,04:14.8,16.899,0.166,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,04:16.3,16.728,0.166,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,04:17.1,16.614,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,04:17.9,16.614,0.164,235,292.8156738,106.5761948,83.54717255,0,20,51,0.659999847,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,04:19.3,16.671,0.164,235,286.6159058,104.319664,41.39114761,0,20,51,17.71999741,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,04:20.3,16.671,0.164,235,275.5376892,100.287529,13.75856018,0,20,51,28.93999863,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,04:21.0,16.728,0.197,235,287.3035583,104.5699463,43.8233757,0,20,51,15.75000191,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,04:22.5,22.538,0.197,235,292.8178101,106.5769653,83.8037262,0,20,51,0.360001415,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,04:23.1,22.538,0.21,235,275.6484375,145.3329468,84.95825195,7.800001144,28.20000076,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,04:23.8,22.196,0.21,235,192.9187927,244.7163086,84.95825195,31.75,52.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,04:25.3,22.291,0.211,235,131.9897308,282.2807617,84.95825195,44.94000244,64.97000122,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,04:26.0,22.177,0.211,235,130.8492126,280.6070251,60.79748154,45,65,51,9.899997711,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,04:26.8,22.177,0.211,235,119.6694641,256.6319885,-1.964263916,45,65,51,36.74999619,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,04:28.3,22.196,0.21,235,103.8853302,222.7828064,-37.58045197,45,65,51,56.68999863,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,04:29.0,22.083,0.21,235,103.8853226,222.7827911,-37.58046722,45,65,51,56.24000168,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,04:30.4,17.658,0.209,235,119.6694641,256.6319885,-1.964271545,45,65,51,35.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,04:31.2,17.108,0.209,235,130.8492126,280.6070251,60.79747391,45,65,51,9.030000687,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,04:32.1,17.108,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,04:32.8,17.089,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,04:34.4,16.69,0.164,235,131.6928406,282.4161987,84.03462982,45,65,51,0.449999869,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,04:35.2,16.633,0.164,235,128.39711,275.3484802,37.70665741,45,65,51,19.24999619,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,04:35.9,16.595,0.164,235,115.5551529,247.8088226,-13.87966156,45,65,51,42.74999619,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,04:36.7,16.595,0.164,235,102.0755539,218.9017334,-40.31276703,45,65,51,58.54999542,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,04:38.3,18.361,0.175,235,106.6182861,228.643631,-33.0406189,45,65,51,53.04999924,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,04:39.1,22.424,0.175,235,124.7992706,267.6329041,17.65078735,45,65,51,26.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,04:39.9,22.424,0.175,235,131.4614258,281.9199219,72.24859619,45,65,51,4.650000572,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,04:41.3,22.462,0.214,235,126.496666,284.7846985,84.95825195,46.04999542,66.19999695,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,04:42.0,22.102,0.214,235,33.92449951,309.7625732,84.95825195,63.75,84.25,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,04:42.7,22.253,0.211,235,-76.54686737,302.0667419,84.95825195,84.22000122,104.340004,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,04:44.3,22.177,0.211,235,-52.61100769,307.1413574,84.95825195,79.72000122,99.38999939,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,04:45.0,17.943,0.18,235,71.42220306,303.3193054,84.95825195,56.75,76.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,04:46.4,16.633,0.18,235,190.7759094,246.3905182,84.95825195,32.25,51.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,04:47.1,16.785,0.165,235,279.3583679,138.0675049,84.95825195,6.300001144,25.95000076,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,04:47.9,16.785,0.165,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,04:49.3,16.823,0.166,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,04:50.0,16.823,0.166,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,04:50.9,16.652,0.166,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,04:52.4,16.671,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,04:53.1,16.671,0.163,235,291.4098206,106.0644989,63.9917984,0,20,51,8.609998703,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,04:53.8,16.671,0.164,235,277.2476807,100.9099121,17.14949036,0,20,51,27.63999748,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,04:55.3,16.747,0.164,235,279.6548157,101.7860336,22.32227325,0,20,51,24.93999863,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,04:56.0,18.114,0.184,235,292.2359314,106.3651886,71.43086243,0,20,51,4.960002422,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,04:57.0,22.747,0.184,235,291.3440552,110.5548782,84.95825195,0.780002594,20.91000175,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,04:57.8,22.443,0.211,235,236.0684052,203.4095612,84.95825195,20.75,41.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,04:59.4,22.196,0.211,235,147.4933929,274.4985046,84.95825195,41.75,62,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,05:00.2,22.14,0.211,235,131.6435852,282.3105774,79.03324127,45,65,51,2.529999495,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,05:00.9,22.083,0.211,235,125.5249634,269.1891479,21.09480667,45,65,51,26.24999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,05:02.3,22.064,0.209,235,109.8830872,235.6450195,-26.88806152,45,65,51,49.96999741,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,05:03.0,21.988,0.209,235,101.5751572,217.8286133,-41.03211975,45,65,51,58.97000122,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,05:03.8,22.102,0.21,235,112.1361008,240.4766235,-22.11228943,45,65,51,46.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,05:05.2,16.728,0.21,235,128.0396423,274.5818787,35.28449249,45,65,51,19.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,05:05.9,17.013,0.168,235,131.6804504,282.3896179,81.87971497,45,65,51,1.049999952,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,05:07.5,17.013,0.168,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,05:08.2,16.766,0.164,235,131.694046,282.4187927,84.80431366,45,65,51,0.099999964,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,05:08.9,16.766,0.164,235,129.9137115,278.6008301,50.01843262,45,65,51,14.24999714,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,05:10.3,16.652,0.164,235,118.3569107,253.8171997,-6.048553467,45,65,51,38.74999619,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,05:11.0,16.595,0.164,235,103.1406708,221.1858826,-38.72997284,45,65,51,57.46999741,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,05:12.1,16.595,0.164,235,104.7660446,224.6714935,-36.17376709,45,65,51,55.22000122,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,05:12.9,23.07,0.186,235,122.680481,263.0891418,8.69858551,45,65,51,30.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,05:14.3,22.557,0.186,235,131.2270355,281.4172668,66.9670639,45,65,51,6.660000801,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,05:15.1,22.595,0.214,235,130.3123322,283.0590515,84.95825195,45.27999878,65.36000061,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,05:15.8,22.329,0.214,235,58.184021,306.1345215,84.95825195,59.23870087,79.57312775,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,05:16.6,22.234,0.211,235,31.38239479,310.0304565,84.95825195,64.22000122,84.09000397,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,05:18.3,22.083,0.211,235,120.5048218,287.3713989,84.95825195,47.25,66.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,05:19.1,16.576,0.164,235,239.5824432,199.2585907,84.95825195,19.75,39.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,05:19.8,16.747,0.164,235,290.2099915,113.4984055,84.95825195,1.36000061,21.20000076,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,05:21.3,16.633,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,05:22.1,16.595,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,05:23.4,16.785,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,05:24.2,16.785,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,05:24.9,16.595,0.162,235,292.8211365,106.5781784,84.41947174,0,20,51,0.279999942,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,05:26.5,16.633,0.164,235,286.6159058,104.319664,41.39114761,0,20,51,17.71999741,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,TRUE,05:27.3,16.823,0.164,235,275.502655,100.2747726,13.6912384,0,20,51,29,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,05:28.0,18.722,0.165,235,284.8666382,103.6829834,35.79191208,0,20,51,19.10000038,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,05:28.9,18.722,0.165,235,292.8156738,106.5761948,83.54717255,0,20,51,0.450001538,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,05:30.0,22.747,0.215,235,280.1965332,136.3584442,84.95825195,5.950000763,26.30000114,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,05:31.1,22.121,0.215,235,203.4095612,236.0684052,84.95825195,29.25,49.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,05:31.9,22.424,0.213,235,131.9897308,282.2807617,84.95825195,44.94000244,64.97000122,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,05:32.9,22.424,0.213,235,130.924118,280.7676697,61.8863678,45,65,51,9.459998131,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,05:33.8,22.196,0.211,235,121.224144,259.9660034,3.28943634,45,65,51,34.24999619,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,05:35.3,22.158,0.211,235,105.2558289,225.7218475,-35.36873627,45,65,51,55.21999741,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,05:36.1,22.272,0.213,235,103.6862259,222.3558044,-37.89134216,45,65,51,56.47000122,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,05:36.8,22.272,0.213,235,119.0207214,255.2407532,-4.019966125,45,65,51,36.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,05:38.4,17.222,0.169,235,130.1622162,279.1337585,52.515728,45,65,51,12.25,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,05:39.2,17.222,0.169,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
