cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,11:46.5,21.798,0.218,227.4,292.8158875,106.5762711,83.57022858,0,20,51,0.423314065,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,11:47.3,22.595,0.218,227.4,270.9732056,153.8741455,84.95825195,9.590394974,30.12319565,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,11:47.9,22.14,0.211,227.4,158.8343811,268.0958252,84.95825195,39.35521317,59.75121307,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,11:48.6,22.519,0.211,227.4,131.5685272,282.1495972,75.61743164,45,65,51,3.974400759,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,11:50.5,22.121,0.209,227.4,121.874649,261.3610229,5.641410828,45,65,51,33.31199265,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,11:51.2,22.121,0.209,227.4,111.1388397,238.3379974,-24.28404236,45,65,51,48,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,11:51.9,22.158,0.209,227.4,124.3200607,266.6052246,15.4932785,45,65,51,27.48000717,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,11:53.3,18.285,0.18,227.4,131.6605835,282.3470154,80.13158417,45,65,51,1.656016111,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,11:54.0,17.184,0.18,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,11:55.4,16.633,0.163,227.4,131.690094,282.4103088,83.29575348,45,65,51,0.792000055,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,11:56.1,16.519,0.163,227.4,126.5845947,271.4615173,26.57751465,45,65,51,24.11999702,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,11:57.5,16.823,0.162,227.4,111.2933273,238.6692963,-23.95381165,45,65,51,47.87519455,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,11:58.2,18.741,0.162,227.4,118.9684219,255.1285858,-4.18245697,45,65,51,36.76800537,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,11:59.5,22.88,0.217,227.4,131.5268555,282.0602417,74.17991638,45,65,51,3.864016294,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,12:00.2,22.747,0.217,227.4,115.0851212,289.5844421,84.95825195,48.32639313,68.64319611,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,12:00.9,22.064,0.211,227.4,-38.19227982,309.2653809,84.95825195,77.04001617,97.7600174,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,12:02.3,22.519,0.211,227.4,-175.6211853,257.4119568,84.95825195,104.304039,124.4384384,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,12:03.0,22.5,0.214,227.4,-133.7097015,281.4701538,84.95825195,95.40960693,114.8768082,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,12:04.4,16.918,0.214,227.4,42.50665665,308.7019958,84.95825195,62.15996552,81.43996429,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,12:05.1,16.462,0.162,227.4,226.8596497,213.6315155,84.95825195,23.2798996,42.55989838,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,12:06.5,16.69,0.162,227.4,291.6395874,109.7728729,84.95825195,0.626289368,20.49909019,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,12:07.2,16.69,0.163,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,12:07.9,16.785,0.163,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,12:09.4,16.424,0.162,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,12:10.1,16.481,0.162,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,12:11.5,16.196,0.161,227.4,292.6296997,106.5085068,77.20337677,0,20,51,3.32640028,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,12:12.3,16.481,0.161,227.4,283.3626709,103.135582,31.4960289,0,20,51,21.45899773,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,12:13.0,16.481,0.161,227.4,288.7644653,105.1016693,49.59092712,0,20,51,13.43200493,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,12:14.5,22.823,0.217,227.4,292.0647888,108.6364899,84.95825195,0.403198242,20.51839828,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,12:15.4,22.158,0.217,227.4,234.3201904,205.4209747,84.95825195,21.24000168,41.9600029,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,12:16.2,22.538,0.212,227.4,135.2324829,280.7416992,84.95825195,44.28001404,64.41681671,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,12:16.9,22.538,0.212,229.3,130.8258209,280.5568542,60.4675293,45,65,51,10.12320137,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,12:18.3,22.253,0.208,229.3,114.9523621,246.5161285,-15.42751312,45,65,51,43.439991,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,12:19.0,22.386,0.208,229.3,113.2952423,242.9624176,-19.46427917,45,65,51,44.97600174,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,12:20.4,19.367,0.163,229.3,128.8497009,276.3190613,40.9874649,45,65,51,16.70401573,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,12:21.0,17.222,0.163,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,12:21.7,17.222,0.163,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,12:23.5,16.481,0.162,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,12:24.1,16.481,0.162,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,12:25.6,16.367,0.159,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,12:26.3,16.538,0.159,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,12:27.0,16.519,0.16,229.3,131.0007324,280.9319763,63.05773163,45,65,51,9.072001457,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,12:28.4,16.424,0.16,229.3,115.5274429,247.7493744,-13.95180511,45,65,51,42.68639374,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,12:28.4,16.424,0.16,229.3,112.5121155,241.2830048,-21.26829529,45,65,51,46.04160309,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,12:30.3,23.051,0.163,229.3,127.8429413,274.1600647,34.00680923,45,65,51,19.56001472,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,12:31.0,23.051,0.214,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,12:32.4,22.329,0.214,229.3,51.07509613,307.4004822,84.95825195,60.56639099,81.24319458,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,12:33.1,22.405,0.209,229.3,-76.01957703,302.1998596,84.95825195,84.12000275,104.2720032,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,12:34.5,22.348,0.209,229.3,-20.47833443,310.9411011,84.95825195,73.76800537,93.19200897,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,12:35.3,16.348,0.159,229.3,152.404068,271.8027344,84.95825195,40.71996307,59.99996185,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,12:36.0,16.348,0.159,229.3,281.3395386,133.9843292,84.95825195,5.465522766,25.07592201,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,12:37.4,16.5,0.159,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,12:38.2,16.538,0.159,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,12:38.9,16.538,0.159,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,12:40.4,16.5,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,12:41.1,16.424,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,12:42.5,16.215,0.159,229.3,288.2530518,104.915535,47.46353912,0,20,51,15.22640038,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,12:43.2,16.215,0.159,229.3,283.9134827,103.3360672,33.02240372,0,20,51,20.48800278,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,12:44.6,22.595,0.212,229.3,292.7378235,106.5478592,79.82543182,0,20,51,1.768112302,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,12:45.2,22.595,0.212,229.3,280.4426575,135.8515625,84.95825195,5.846395493,26.26399612,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,12:45.9,21.95,0.212,229.3,162.7254028,265.7520752,84.95825195,38.5200119,58.94481277,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,12:47.3,21.988,0.207,229.3,131.6577911,282.3410339,79.93469238,45,65,51,2.203200102,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,12:48.1,21.817,0.204,229.3,124.1966248,266.3405151,14.95124817,45,65,51,29.15999222,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,12:49.5,21.817,0.204,229.3,111.1388397,238.3379974,-24.28404236,45,65,51,48,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,12:50.2,20.298,0.204,229.3,122.3933334,262.4733276,7.589950562,45,65,51,31.06560516,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,12:51.5,16.823,0.169,229.3,131.6129761,282.2449036,77.44930267,45,65,51,2.64481616,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,12:52.2,16.823,0.169,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,12:53.3,16.462,0.161,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,12:53.9,16.291,0.161,229.3,128.772934,276.1544189,40.41205978,45,65,51,18.36000252,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,12:55.3,16.234,0.159,229.3,113.2249374,242.8116455,-19.62882996,45,65,51,45.62399292,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,12:56.0,16.234,0.159,229.3,114.7671051,246.1188354,-15.89439392,45,65,51,42.94560242,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,12:57.1,16.348,0.215,229.3,130.7604828,280.4167175,59.56939316,45,65,51,9.417614937,-20
1.2,60,60,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,12:58.2,22.747,0.215,229.3,128.4916687,283.8901367,84.95825195,45.647995,65.79199219,51,0,-20
1.2,60,60,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,12:59.2,21.779,0.205,229.3,39.8274765,309.059082,84.95825195,62.65693665,82.90944672,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,13:00.4,21.969,0.205,229.3,67.99358368,304.1062622,84.95825195,57.39680481,76.92160797,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,13:01.1,16.348,0.205,229.3,222.9445038,217.7142029,84.95825195,24.31996918,43.59996796,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,13:01.8,16.348,0.158,229.3,291.2359619,110.8393326,84.95825195,0.835954666,20.68795395,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,13:03.4,16.481,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,13:04.1,16.481,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,13:04.8,16.272,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,13:06.5,16.443,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,13:07.4,16.272,0.16,229.3,292.7592468,106.5556564,80.5255127,0,20,51,1.958399773,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,13:08.1,16.272,0.16,229.3,284.1160889,103.4098053,33.59698486,0,20,51,20.65449905,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,13:08.9,16.386,0.16,229.3,289.0435486,105.2032547,50.8114357,0,20,51,12.92800522,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,13:10.3,22.633,0.214,229.3,292.7952576,106.6520996,84.95825195,0.014400482,20.04319954,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,13:11.0,22.633,0.214,229.3,244.3455048,193.3882294,84.95825195,18.3599968,39.07999802,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,13:12.5,22.007,0.206,229.3,138.6093445,279.0899048,84.95825195,43.58881378,63.78321457,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,13:13.4,22.026,0.206,229.3,130.8258209,280.5568542,60.4675293,45,65,51,10.12320137,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,13:14.1,21.931,0.206,229.3,116.773819,250.4222565,-10.60887909,45,65,51,41.00639343,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,13:15.4,22.007,0.206,229.3,112.1837769,240.5788727,-22.00605774,45,65,51,46.48800278,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,13:15.4,22.007,0.206,229.3,128.8497009,276.3190613,40.9874649,45,65,51,16.70401573,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,13:17.4,17.07,0.162,229.3,131.6940765,282.4188232,84.93357849,45,65,51,1.62E-05,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,13:18.5,17.07,0.162,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,13:19.2,16.5,0.159,229.3,131.5446625,282.0984497,74.7695694,45,65,51,4.320000648,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,13:20.6,16.405,0.16,229.3,121.4864883,260.528595,4.226173401,45,65,51,33.95519257,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,13:21.3,16.386,0.16,229.3,111.1388397,238.3379974,-24.28404236,45,65,51,47.98559952,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,13:22.0,17.639,0.16,229.3,125.0405197,268.150238,18.77085114,45,65,51,26.04000854,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,13:23.6,22.595,0.212,229.3,131.6743317,282.3764954,81.25177765,45,65,51,1.248016119,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,13:24.6,21.817,0.212,229.3,95.55739594,296.6016235,84.95825195,52.14239502,72.60319519,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,13:25.3,21.817,0.206,229.3,-99.01315308,295.4659424,84.95825195,88.52643585,109.2080383,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,13:25.3,21.817,0.206,229.3,-178.7350464,255.2596893,84.95825195,105.0000381,125,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,13:27.1,22.158,0.206,229.3,-107.0690689,292.6430359,84.95825195,90.0960083,109.433609,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,13:27.1,22.158,0.206,229.3,99.59886932,295.269043,84.95825195,51.3599472,70.63994598,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,13:29.6,16.215,0.159,229.3,249.4574738,186.7476807,84.95825195,16.81908798,36.13028717,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,13:30.3,16.424,0.159,229.3,292.8222656,106.5779572,84.95825195,-0.000108719,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,13:31.0,16.424,0.159,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,13:32.4,16.405,0.161,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,13:33.1,16.405,0.161,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,13:34.4,16.272,0.16,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,13:35.1,16.386,0.16,229.3,292.1991882,106.3518066,71.01399231,0,20,51,5.846400738,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,13:36.5,16.538,0.16,229.3,282.8094482,102.934227,30.01195145,0,20,51,21.98049736,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,13:37.2,19.367,0.16,229.3,291.0596924,105.9370651,61.55168915,0,20,51,8.655607224,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,13:38.6,22.842,0.215,229.3,289.4750366,115.3600006,84.95825195,1.727996826,21.95839691,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,13:39.3,22.215,0.215,229.3,209.6690369,230.5268402,84.95825195,27.71281052,48.41120911,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,13:40.1,22.291,0.209,229.3,131.7294769,282.4023132,84.95825195,44.99281311,65.00001526,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,13:41.6,22.215,0.209,229.3,128.5316772,275.6370544,38.65522766,45,65,51,19.08000183,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,13:42.3,22.215,0.207,229.3,113.0170975,242.3659363,-20.11230469,45,65,51,45.87839127,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,13:43.0,22.272,0.207,229.3,115.0446548,246.7140503,-15.19338989,45,65,51,42.55680084,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,13:44.4,19.253,0.166,229.3,130.8567505,280.6231995,60.90475082,45,65,51,8.904014587,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,13:45.1,17.279,0.166,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,13:46.0,17.279,0.166,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,13:47.4,16.538,0.162,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,13:48.1,16.538,0.162,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,13:49.5,16.519,0.162,227.4,131.4139404,281.8180847,71.01398468,45,65,51,5.846401215,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,13:50.2,16.557,0.162,227.4,120.335228,258.0597229,0.226081848,45,65,51,35.79838943,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,13:51.6,16.652,0.162,227.4,111.5548553,239.2301483,-23.38963318,45,65,51,47.35200119,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,13:52.2,19.557,0.162,227.4,125.7259445,269.6201477,22.09023285,45,65,51,24.60000992,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,13:53.6,22.709,0.217,227.4,131.6833344,282.3957825,82.22442627,45,65,51,0.897616088,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,13:54.3,22.709,0.217,227.4,74.16150665,302.6612244,84.95825195,56.23199463,76.80799103,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,13:55.0,22.14,0.21,227.4,-68.25692749,304.0472412,84.95825195,82.65280151,102.9056015,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,13:56.4,22.291,0.21,227.4,-37.5531044,309.3436584,84.95825195,76.92160797,96.43200684,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,13:57.1,20.317,0.162,227.4,135.0366974,280.8359375,84.95825195,44.31996918,63.59996796,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,13:58.5,16.595,0.162,227.4,267.938385,159.0998077,84.95825195,10.70152283,30.15352249,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,13:59.2,16.557,0.162,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,13:59.9,16.557,0.162,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,14:01.5,16.614,0.164,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,14:02.2,16.614,0.164,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,14:03.6,16.348,0.164,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,14:04.3,16.595,0.164,227.4,290.1763,105.6155396,56.32526398,0,20,51,11.78170109,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,14:05.0,16.595,0.164,227.4,283.0349426,103.0162964,30.61119461,0,20,51,21.59680176,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,14:06.5,21.209,0.167,227.4,292.4797363,106.4539185,74.61572266,0,20,51,3.700810432,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,14:06.5,21.209,0.167,227.4,281.3917236,133.8746948,84.95825195,5.443195343,25.84639549,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,14:07.7,22.614,0.167,227.4,178.0962677,255.7057953,84.95825195,35.14321136,55.6688118,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,14:09.5,22.424,0.209,227.4,131.6915283,282.4133911,83.62824249,45,65,51,0.648000062,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,14:10.2,21.95,0.208,227.4,124.9228668,267.8979492,18.22166443,45,65,51,27.71999359,-20
