cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,54:55.8,16.234,0.163,229.3,127.8542175,274.1842346,34.07904816,45,65,51,20.74999809,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,54:56.5,16.234,0.162,229.3,113.8873825,244.2322693,-18.05711365,45,65,51,44.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,54:57.2,16.405,0.162,231.2,112.35672,240.9497528,-21.61878204,45,65,51,46.29000092,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,54:58.7,19.424,0.217,231.2,124.5489349,267.0960388,16.51290894,45,65,51,27.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,54:59.4,22.462,0.217,229.3,131.5775299,282.1689148,75.95850372,45,65,51,3.250000477,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,55:00.3,22.519,0.217,229.3,123.2078476,286.2229004,84.95825195,46.70999908,66.90000153,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,55:01.8,22.158,0.214,231.2,23.09326363,310.757843,84.95825195,65.75,86.25,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,55:02.5,22.14,0.216,231.2,-78.28540802,301.6208496,84.95825195,84.55000305,104.6399994,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,55:03.2,22.14,0.216,231.2,-45.19883728,308.3193054,84.95825195,78.34000397,97.97000122,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,55:04.6,16.462,0.216,231.2,79.33769989,301.3457642,84.95825195,55.25,74.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,55:05.3,16.462,0.165,231.2,207.4985199,232.4824829,84.95825195,28.25,47.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,55:06.7,16.443,0.165,231.2,281.0007629,134.6933289,84.95825195,5.61000061,25.28000069,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,55:07.4,16.481,0.166,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,55:08.7,16.842,0.166,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,55:09.4,16.139,0.167,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,55:10.1,16.139,0.167,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,55:11.5,16.538,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,55:12.2,16.462,0.168,231.2,291.4098206,106.0644989,63.9917984,0,20,51,8.609999657,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,TRUE,55:13.6,16.538,0.167,231.2,282.7636108,102.9175491,29.89107895,0,20,51,22,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,55:14.4,17.81,0.167,231.2,289.9764099,105.5427856,55.27414703,0,20,51,11.18999958,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,55:15.0,17.81,0.167,231.2,292.822052,106.5785141,84.95801544,0,20,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,55:16.6,22.234,0.219,231.2,260.5990601,170.8562469,84.95825195,13.25,33.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,55:17.3,22.31,0.219,231.2,170.6287537,260.7480469,84.95825195,36.79999924,57.20000076,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,55:18.7,22.196,0.217,231.2,131.693985,282.4186401,84.70169067,45,65,51,0.149999976,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,55:19.4,22.196,0.217,231.2,129.058197,276.7662048,42.59339905,45,65,51,17.24999809,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,55:20.1,22.045,0.215,231.2,116.7458878,250.3623505,-10.6860733,45,65,51,40.97000122,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,55:21.5,22.007,0.215,231.2,111.2193604,238.5106812,-24.11220551,45,65,51,47.85000229,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,55:22.2,22.007,0.215,231.2,122.680481,263.0891418,8.69858551,45,65,51,30.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,55:23.6,16.804,0.215,231.2,131.1192932,281.1862183,65.00805664,45,65,51,7.410000801,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,55:24.3,17.051,0.172,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,55:25.7,16.728,0.172,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,55:26.4,16.728,0.169,231.2,131.430481,281.8535461,71.43087006,45,65,51,5.609998703,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,55:27.8,16.576,0.169,229.3,124.5489502,267.0960693,16.51292419,45,65,51,28.24999809,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,55:28.5,16.671,0.168,229.3,111.6678848,239.4725494,-23.14377594,45,65,51,47.45000076,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,55:29.3,16.671,0.168,231.2,115.4529572,247.5896606,-14.14525604,45,65,51,42.04999924,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,55:30.7,22.633,0.22,231.2,128.0396423,274.5818787,35.28449249,45,65,51,19.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,55:31.4,22.614,0.22,229.3,131.6912079,282.4126892,83.54717255,45,65,51,0.449999571,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,55:32.8,22.177,0.217,229.3,103.4549789,293.9401245,84.95825195,50.61000061,70.94999695,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,55:33.6,22.329,0.217,229.3,27.26534653,310.4196167,84.95825195,64.98036957,84.99479675,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,55:34.3,22.102,0.2,229.3,77.81142426,301.7434692,84.95825195,55.54000092,75.09999847,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,55:35.8,16.633,0.2,229.3,192.9187927,244.7163086,84.95825195,31.75,51.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,55:36.5,16.633,0.168,229.3,280.1965332,136.3584442,84.95825195,5.950000763,25.61000061,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,55:37.5,16.595,0.168,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,55:38.2,16.595,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,55:39.6,16.633,0.169,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,55:40.2,16.538,0.169,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,55:41.6,16.253,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,55:42.4,16.253,0.168,231.2,291.5440369,106.1133499,65.00806427,0,20,51,8.199999809,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,55:43.8,16.576,0.163,231.2,282.9421997,102.9825439,30.36381912,0,20,51,21.85949135,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,55:44.5,16.5,0.163,231.2,288.6014099,105.0423203,48.89806747,0,20,51,13.79999924,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,55:45.2,23.051,0.217,231.2,292.822052,106.5785141,84.95801544,0,20,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,55:46.6,22.007,0.217,231.2,267.6366577,159.6068268,84.95825195,10.81000137,31.28000069,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,55:47.3,22.007,0.216,231.2,180.2907867,254.163269,84.95825195,34.65000153,55.10000229,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,55:48.7,22.196,0.216,231.2,131.6936646,282.4179382,84.41947174,45,65,51,0.279999942,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,55:49.3,21.912,0.214,231.2,129.782547,278.3195801,48.7737236,45,65,51,14.74999809,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,55:50.7,21.969,0.214,231.2,118.1616211,253.3983917,-6.631698608,45,65,51,38.97000122,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,55:51.5,22.102,0.214,231.2,111.2595749,238.5969086,-24.02616119,45,65,51,47.79000092,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,55:52.2,20.488,0.214,231.2,121.5233612,260.607666,4.359146118,45,65,51,32.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,55:53.6,16.88,0.17,231.2,130.8492126,280.6070251,60.79747391,45,65,51,9.030000687,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,55:54.3,16.88,0.17,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,55:55.7,16.5,0.167,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,55:56.5,16.5,0.167,231.2,131.2270355,281.4172668,66.96707153,45,65,51,7.409998894,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,55:57.2,16.462,0.167,231.2,123.2348709,264.2780151,10.9034729,45,65,51,30.74999809,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,55:58.7,16.5,0.163,231.2,111.7634811,239.6775513,-22.93490601,45,65,51,47.34000015,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,55:59.4,17.013,0.163,231.2,116.7458878,250.3623505,-10.6860733,45,65,51,40.20000076,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,56:00.8,22.709,0.221,231.2,128.8996887,276.4262695,41.366642,45,65,51,16.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,56:01.5,22.614,0.221,231.2,131.6899567,282.4100037,83.26496887,45,65,51,0.549999595,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,56:02.2,22.424,0.217,231.2,90.0665741,298.3148499,84.95825195,53.19999695,73.61000061,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,56:03.7,22.045,0.217,231.2,-36.62641144,309.4547424,84.95825195,76.75,97.25,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,56:04.5,22.196,0.217,231.2,-152.9254456,271.5097351,84.95825195,99.38999939,119.7200012,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,56:05.2,22.405,0.217,231.2,-173.3499451,258.9469604,84.95825195,103.8000031,123.6399994,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,56:06.6,22.102,0.187,231.2,-84.58480835,299.9152222,84.95825195,85.75,105.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,56:07.3,16.367,0.187,231.2,47.40386581,307.9880066,84.95825195,61.25,80.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,56:08.7,16.538,0.168,231.2,179.8469086,254.4775238,84.95825195,34.75,54.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,56:09.5,16.538,0.168,231.2,268.9094238,157.4529724,84.95825195,10.35000229,29.90000153,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,56:10.2,16.538,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,56:11.6,16.576,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,56:12.2,16.804,0.168,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,56:13.6,16.538,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,56:14.3,16.519,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,56:15.7,16.671,0.166,231.2,292.4754028,106.4523392,74.55049133,0,20,51,4.349999905,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,56:16.4,16.671,0.166,231.2,284.0721741,103.3938141,33.47177124,0,20,51,20.670578,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,56:17.8,19.576,0.165,231.2,287.2087097,104.5354233,43.47867584,0,20,51,16.04999924,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,56:18.5,22.215,0.165,231.2,292.8134766,106.5753937,83.3188324,0,20,51,0.530923486,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,56:19.2,22.215,0.214,231.2,280.1965332,136.3584442,84.95825195,5.950000763,26.30000114,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,56:20.6,21.893,0.214,231.2,195.0469666,243.0234985,84.95825195,31.25,51.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,56:21.3,21.893,0.211,231.2,132.1867828,282.1885681,84.95825195,44.90000153,64.94000244,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,56:22.7,21.874,0.211,231.2,130.924118,280.7676697,61.8863678,45,65,51,9.459999084,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,56:23.3,21.76,0.212,231.2,121.818634,261.2408752,5.434997559,45,65,51,33.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,56:24.7,21.817,0.212,231.2,111.146904,238.3552856,-24.26689148,45,65,51,48,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,56:25.4,21.703,0.212,231.2,117.5820541,252.1555176,-8.327308655,45,65,51,38.97000122,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,56:26.8,16.557,0.212,231.2,129.361618,277.4168396,45.05650711,45,65,51,15.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,56:27.5,16.728,0.165,231.2,131.6940765,282.4188232,84.93260193,45,65,51,-1.15E-06,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,56:28.2,16.728,0.165,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,56:29.6,16.405,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,56:30.4,16.31,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,56:31.8,16.386,0.165,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,56:32.5,16.348,0.165,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,56:33.8,16.215,0.161,231.2,130.924118,280.7676697,61.8863678,45,65,51,9.459999084,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,56:34.5,16.215,0.161,231.2,119.988121,257.3153381,-0.926452637,45,65,51,36.24000168,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,56:35.3,16.177,0.161,231.2,111.146904,238.3552856,-24.26689148,45,65,51,48,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,56:36.6,16.215,0.162,231.2,118.1616211,253.3983917,-6.631698608,45,65,51,38.10000229,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,56:37.8,22.576,0.162,231.2,130.3900604,279.6223755,54.9977951,45,65,51,11.28000069,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,56:38.5,22.367,0.219,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-1.30E-06,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,56:39.2,22.215,0.219,231.2,81.17702484,300.8554993,84.95825195,54.90000153,75.34999847,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,56:40.7,21.95,0.211,231.2,-54.32558441,306.8427429,84.95825195,80.04000092,100.3499985,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,56:41.4,21.95,0.211,231.2,-75.86134338,302.239624,84.95825195,84.09000397,103.9500046,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,56:42.8,16.291,0.167,231.2,17.66630363,311.1135559,84.95825195,66.75,86.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,56:43.5,16.291,0.167,231.2,154.6283569,270.5435181,84.95825195,40.25,59.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,56:44.2,16.291,0.167,231.2,251.2999878,184.260788,84.95825195,16.25,35.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,56:45.6,16.253,0.162,231.2,292.7102966,106.8851013,84.95825195,0.060001373,20.03000069,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,56:46.3,16.253,0.162,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,56:47.7,16.538,0.166,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,56:48.4,16.538,0.166,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,56:49.7,16.709,0.165,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,56:50.4,16.557,0.165,231.2,292.7917786,106.5674896,81.87971497,0,20,51,1.360000014,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,56:51.1,16.557,0.167,231.2,285.4541321,103.8968124,37.59046555,0,20,51,19.04591179,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,56:52.6,16.329,0.167,231.2,284.573761,103.5763779,34.92245865,0,20,51,19.68999863,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,56:53.3,16.329,0.223,231.2,292.6063538,106.5000153,76.74693298,0,20,51,2.954087734,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,56:54.7,21.988,0.223,231.2,285.158783,125.6511307,84.95825195,3.780000687,24.06000137,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,56:55.3,21.969,0.21,231.2,219.3813477,221.3041992,84.95825195,25.25,45.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,56:56.7,22.102,0.21,231.2,138.3599701,279.213623,84.95825195,43.63999939,63.79999924,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,56:57.4,21.855,0.212,231.2,131.3593903,281.7011108,69.72015381,45,65,51,6.29999876,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,56:58.8,21.836,0.212,231.2,124.0357437,265.9954834,14.2529068,45,65,51,29.24999809,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,56:59.5,21.798,0.209,231.2,112.0965958,240.3919067,-22.20013428,45,65,51,46.95000076,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,57:00.2,21.741,0.209,231.2,115.700676,248.1208954,-13.49924469,45,65,51,41.70000076,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,57:01.6,17.981,0.169,231.2,128.2206116,274.9699707,36.49372482,45,65,51,18.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,57:02.3,16.728,0.169,231.2,131.6912079,282.4126892,83.54717255,45,65,51,0.449999571,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,57:03.7,16.386,0.167,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,57:04.5,16.386,0.167,231.2,131.6936646,282.4179382,84.41947174,45,65,51,0.279999942,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,57:05.2,16.443,0.167,231.2,129.6468048,278.0284729,47.5317688,45,65,51,15.24999809,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,57:06.6,16.272,0.166,231.2,118.1616211,253.3983917,-6.631698608,45,65,51,38.97000122,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,57:07.3,16.367,0.166,231.2,111.307785,238.7003021,-23.92279816,45,65,51,47.72000122,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,57:08.9,18.133,0.175,231.2,121.5233612,260.607666,4.359146118,45,65,51,32.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,57:09.6,22.462,0.175,231.2,130.8492126,280.6070251,60.79747391,45,65,51,9.030000687,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,57:10.3,22.253,0.219,231.2,130.3123322,283.0590515,84.95825195,45.27999878,65.36000061,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,57:11.7,21.931,0.219,231.2,58.184021,306.1345215,84.95825195,59.23870087,79.57312775,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,57:12.4,21.988,0.216,231.2,33.6541481,309.7920837,84.95825195,63.80000305,83.63999939,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,57:13.8,16.424,0.216,231.2,127.9860306,284.1184692,84.95825195,45.75,65.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,57:14.5,16.424,0.167,231.2,232.4824677,207.4985199,84.95825195,21.75,41.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,57:15.2,16.5,0.167,231.2,290.8198547,111.9265671,84.95825195,1.050001144,20.91000175,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,57:16.6,16.329,0.166,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,57:17.3,16.329,0.166,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,57:18.7,16.576,0.169,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,57:19.4,16.576,0.169,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
