cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,53:30.7,16.614,0.155,236.8,292.8178101,106.5769653,83.8037262,0,20,51,0.550000012,-20
32,100,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,53:31.4,16.614,0.155,236.8,286.495697,104.2759094,40.98110962,0,20,51,17.70549393,-20
32,100,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,53:32.1,16.348,0.155,235,283.8192139,103.3017426,32.7575264,0,20,51,20.63999939,-20
32,100,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,53:33.5,20.146,0.206,235,292.3785706,106.4170914,73.18797302,0,20,51,4.294503212,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,53:34.2,22.424,0.206,236.8,288.7199707,117.23703,84.95825195,2.100002289,22.31000137,51,0,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,53:35.7,22.064,0.198,236.8,226.2557068,214.2710724,84.95825195,23.44163895,44.09328079,51,0,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,53:36.4,22.007,0.198,236.8,138.4961853,279.1460876,84.95825195,43.61204147,63.77368164,51,0,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,53:37.1,22.045,0.198,236.8,131.5381622,282.0845032,74.55049133,45,65,51,4.349999428,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,53:38.3,22.026,0.195,236.8,122.0906372,261.8241882,6.444618225,45,65,51,32.83896637,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,53:39.6,21.912,0.195,235,111.400795,238.899765,-23.72275543,45,65,51,47.74972153,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,53:40.3,20.393,0.195,235,116.2127533,249.2190399,-12.1390686,45,65,51,40.97000122,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,53:41.1,20.393,0.195,236.8,130.43573,279.7203369,55.52157593,45,65,51,11.07590866,-20
32,100,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,53:42.5,16.766,0.159,236.8,131.6940765,282.4188232,84.94174194,45,65,51,0.00079299,-20
32,100,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,53:43.2,16.671,0.159,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,53:44.6,16.329,0.153,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,53:45.3,16.329,0.153,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,53:46.7,16.291,0.153,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,53:47.4,16.291,0.153,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,53:48.1,16.386,0.153,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,53:49.5,16.367,0.155,236.8,130.6832275,280.2510681,58.54812622,45,65,51,10.80999851,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,53:50.2,16.367,0.155,236.8,116.9012985,250.6956329,-10.25521851,45,65,51,40.75485611,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,53:51.5,16.462,0.155,236.8,111.2595749,238.5969086,-24.02616119,45,65,51,47.79000092,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,53:52.2,16.462,0.155,236.8,121.2602615,260.043457,3.41746521,45,65,51,33.15000153,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,53:53.6,22.538,0.203,235,131.5008545,282.0044861,73.37356567,45,65,51,4.224375248,-20
32,100,50,60,homing,,,,homing,,,,,,174.9964752,78.99246979,65.95809937,4.294158936,23.89415932,1.064897537,28.00276756,-20
32,100,50,60,homing,,,,homing,,,,,,191.7866821,9.024881363,65.95809937,-17.30582809,2.294172764,1.064897537,28.00276756,-20
32,100,50,60,homing,,,,homing,,,,,,185.5381317,-49.38806915,65.95809937,-34.90582275,-15.30582142,1.064897537,28.00276756,-20
32,100,50,60,homing,,,,homing,,,,,,151.9020996,-117.4279785,65.95809937,-57.70582962,-38.10583115,1.064897537,28.00276756,-20
32,100,50,60,homing,,,,homing,,55:51.5,16.31,0.153,235,104.8343964,-160.8518677,65.95809937,-76.90589905,-57.30590439,1.064897537,28.00276756,-20
32,100,50,60,homing,,,,homing,,55:52.2,16.405,0.153,235,46.10407639,-186.3813171,65.95809937,-96.10597229,-76.50597382,1.064897537,28.00276756,-20
32,100,50,60,homing,,,,homing,,55:53.6,16.31,0.153,236.8,-25.74530602,-190.2649689,65.95809937,-117.7060547,-98.10605621,1.064897537,28.00276756,-20
32,100,50,60,homing,,,,homing,,55:54.3,16.386,0.155,236.8,-88.07847595,-170.6040955,65.95809937,-137.3061218,-117.706131,1.064897537,28.00276756,-20
32,100,50,60,homing,,,,homing,,55:55.7,16.348,0.155,236.8,-139.2850189,-132.1486359,65.95809937,-156.5060425,-136.4860382,1.064897537,28.00276756,-20
32,100,50,60,homing,,,,homing,,55:56.4,16.348,0.155,236.8,-136.7689514,-134.7509918,65.95809937,-155.4258118,-135.4058075,1.064897537,28.00276756,-20
32,100,50,60,homing,,,,homing,,55:57.1,16.386,0.155,236.8,-116.0803452,-156.2058868,64.43071747,-145.8737183,-126.1609116,2.578710318,28.66643524,-19.21663475
32,100,50,60,homing,,,,homing,,55:58.5,16.405,0.157,236.8,-33.32587051,-202.3358459,57.41574097,-115.5788574,-98.75296783,8.531814575,31.2763195,-16.1360321
32,100,50,60,homing,,,,homing,,55:59.4,16.405,0.157,235,88.22131348,-207.3638,38.69229126,-76.81466675,-66.35305023,20.93481636,36.71389389,-9.717747688
32,100,50,60,homing,,,,homing,,56:00.7,16.576,0.158,235,189.3913422,-148.785553,17.58798981,-42.30152893,-37.55312347,31.87723732,41.51113892,-4.055281639
32,100,50,60,homing,,,,homing,,56:01.4,16.576,0.158,236.8,244.9927673,-40.56947327,3.652000427,-10.23108959,-8.933487892,38.19259644,44.27983856,-0.787220359
32,100,50,60,homing,,,,homing,,56:02.2,16.69,0.158,236.8,253.2626495,-0.767455816,-1.268623352,-0.173621505,-0.158380702,40.96088409,44.53704071,0
32,100,50,60,homing,,,,homing,,56:03.6,16.253,0.155,236.8,249.9999847,0.00017966,-7.63E-06,4.12E-05,4.12E-05,39.71385956,44.94676971,0
32,100,50,60,homing,,,,homing,,56:04.2,16.386,0.155,236.8,249.9999847,0.00017966,-7.63E-06,4.12E-05,4.12E-05,39.71385956,44.94676971,0
32,100,50,60,homing,,,,homing,,56:05.6,16.329,0.154,236.8,249.9999847,0.00017966,-7.63E-06,4.12E-05,4.12E-05,39.71385956,44.94676971,0
32,100,50,60,homing,,,,homing,,56:06.3,16.329,0.154,235,249.9999847,0.00017966,-7.63E-06,4.12E-05,4.12E-05,39.71385956,44.94676971,0
32,100,50,60,homing,,,,homing,,56:07.0,16.386,0.154,235,249.9999847,0.00017966,-7.63E-06,4.12E-05,4.12E-05,39.71385956,44.94676971,0
32,100,50,60,homing,,,,homing,,56:08.3,16.386,0.155,235,249.9999847,0.00017966,-7.63E-06,4.12E-05,4.12E-05,39.71385956,44.94676971,0
32,100,50,60,homing,,,,homing,,56:09.6,16.481,0.156,235,249.9999847,0.00017966,-7.63E-06,4.12E-05,4.12E-05,39.71385956,44.94676971,0
32,100,50,60,homing,,,,homing,,56:09.6,16.481,0.156,235,249.9999847,0.00017966,-7.63E-06,4.12E-05,4.12E-05,39.71385956,44.94676971,0
32,100,50,60,homing,,,,homing,,56:11.2,16.443,0.156,235,249.9999847,0.00017966,-7.63E-06,4.12E-05,4.12E-05,39.71385956,44.94676971,0
32,100,50,60,homing,,,,homing,,56:12.6,16.234,0.154,236.8,251.2729187,5.071567059,3.251434326,4.11E-05,1.291512966,39.08863068,43.48248672,-1.291471839
32,100,50,60,homing,,,,homing,,56:13.4,16.443,0.154,236.8,266.5068665,67.94637299,42.8970108,4.10E-05,14.58776474,37.96527481,25.19764519,-14.58772373
32,100,50,60,go_to_pick_up_from_homing,nothing,,,go_to_pick_up_from_homing,,56:14.1,17.146,0.161,236.8,275.1657715,103.040657,65.14942169,4.20E-05,20.52733803,42.53079224,13.47708035,-20.52729607
32,100,50,60,go_to_pick_up_from_homing,nothing,,,go_to_pick_up_from_homing,,56:15.5,16.5,0.161,235,290.5266724,106.2543716,81.715065,9.54E-06,20.08084297,49.70167923,2.066022873,-20.08083344
32,100,50,60,moving_belt,nothing,FALSE,TRUE,go_to_pick_up_from_homing,,56:16.3,16.5,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,moving_belt,nothing,FALSE,TRUE,go_to_pick_up_from_homing,,56:17.7,16.367,0.157,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,moving_belt,nothing,FALSE,TRUE,go_to_pick_up_from_homing,,56:18.4,16.405,0.155,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,moving_belt,nothing,FALSE,TRUE,go_to_pick_up_from_homing,,56:19.1,16.443,0.155,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,go_to_pick_down,nothing,TRUE,FALSE,joint 3 +,,56:20.5,16.329,0.155,235,292.8218384,106.5784378,84.70169067,0,20,51,0.150000006,-20
32,100,50,60,go_to_pick_down,nothing,TRUE,FALSE,joint 3 +,,56:21.2,16.329,0.154,235,289.0231018,105.1958084,50.72037506,0,20,51,13.87658119,-20
32,100,50,60,go_to_pick_up_from_pick_down,nothing,TRUE,FALSE,joint 3 -,TRUE,56:22.6,16.31,0.154,236.8,282.817749,102.9372406,30.03384399,0,20,51,21.89999771,-20
32,100,50,60,go_to_pick_up_from_pick_down,nothing,TRUE,FALSE,joint 3 -,TRUE,56:23.3,16.158,0.161,236.8,291.9090881,106.2462234,68.08521271,0,20,51,6.233002186,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,nothing,TRUE,FALSE,joint 1 +,TRUE,56:24.3,23.013,0.161,235,291.7854919,109.3844452,84.95825195,0.550001144,20.66000175,51,0,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,nothing,TRUE,FALSE,joint 1 +,TRUE,56:25.7,22.215,0.199,235,248.506073,188.0118561,84.95825195,17.11000061,37.70000076,51,0,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,nothing,TRUE,FALSE,joint 1 +,TRUE,56:26.4,22.291,0.199,236.8,143.1450043,276.7909546,84.95825195,42.6538353,62.8654747,51,0,-20
32,100,50,60,go_to_color_detect_down,nothing,TRUE,FALSE,joint 3 +,TRUE,56:27.8,22.102,0.198,236.8,131.6335144,282.2889709,78.46930695,45,65,51,2.759999752,-20
32,100,50,60,go_to_color_detect_down,nothing,TRUE,FALSE,joint 3 +,TRUE,56:28.6,21.969,0.198,236.8,125.9485397,270.0975037,23.21580505,45,65,51,25.51127815,-20
32,100,50,60,go_to_color_detect_down,nothing,TRUE,FALSE,joint 3 +,TRUE,56:29.3,22.007,0.198,236.8,112.7353745,241.7617645,-20.76043701,45,65,51,46.18202972,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,nothing,TRUE,FALSE,joint 3 -,FALSE,56:30.0,21.95,0.198,236.8,114.9748688,246.5643921,-15.3705368,45,65,51,42.72000122,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,nothing,TRUE,FALSE,joint 3 -,FALSE,56:31.5,16.5,0.156,236.8,128.8370972,276.2920532,40.89253616,45,65,51,16.85795593,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,nothing,TRUE,FALSE,joint 3 -,FALSE,56:32.2,16.5,0.156,236.8,131.6905212,282.4112244,83.38595581,45,65,51,0.507200837,-20
32,100,50,60,detecting_color,nothing,FALSE,FALSE,detecting_color,FALSE,56:33.7,16.291,0.156,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,go_to_color_detect_down,nothing,TRUE,FALSE,joint 3 +,FALSE,56:34.4,16.291,0.153,235,131.6804504,282.3896179,81.87971497,45,65,51,1.359999776,-20
32,100,50,60,go_to_color_detect_down,nothing,TRUE,FALSE,joint 3 +,FALSE,56:35.1,16.158,0.153,235,126.2567444,270.7584534,24.8166008,45,65,51,24.83563805,-20
32,100,50,60,go_to_color_detect_down,nothing,TRUE,FALSE,joint 3 +,FALSE,56:36.5,16.272,0.153,235,112.8954544,242.105072,-20.39317322,45,65,51,45.98638916,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,nothing,TRUE,FALSE,joint 3 -,TRUE,56:37.2,16.272,0.153,236.8,113.1362839,242.6215363,-19.83560944,45,65,51,45.24000168,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,nothing,TRUE,FALSE,joint 3 -,TRUE,56:38.6,22.88,0.204,236.8,128.2168427,274.9619141,36.46825409,45,65,51,18.64487648,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,nothing,TRUE,FALSE,joint 3 -,TRUE,56:39.4,22.69,0.204,235,131.6848145,282.3989868,82.41900635,45,65,51,0.854123116,-20
32,100,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,56:40.1,22.215,0.204,235,106.7829056,292.7475891,84.95825195,49.95999908,70.27999878,51,0,-20
32,100,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,56:41.5,21.874,0.199,236.8,-55.20555115,306.6856384,84.95825195,80.20435333,100.9035492,51,0,-20
32,100,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,56:42.2,22.386,0.199,236.8,-167.364624,262.8551025,84.95825195,102.4856415,122.704834,51,0,-20
32,100,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,56:43.6,22.31,0.2,235,-167.2928619,262.9007874,84.95825195,102.4700012,122.2399979,51,0,-20
32,100,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,56:44.3,19.101,0.2,235,-31.16598511,310.0522766,84.95825195,75.73999786,94.97000122,51,0,-20
32,100,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,56:45.7,16.158,0.154,235,190.3308716,246.7344513,84.95825195,32.35341644,51.55402756,51,0,-20
32,100,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,56:46.4,16.424,0.154,235,281.8120728,132.9875183,84.95825195,5.262691498,24.94330215,51,0,-20
32,100,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,56:47.1,16.424,0.155,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,56:48.5,16.177,0.155,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,56:49.2,16.443,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,56:50.6,16.329,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,56:51.3,16.329,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,56:52.7,16.348,0.155,235,289.9342957,105.5274582,55.05766296,0,20,51,12.18424892,-20
32,100,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,56:53.6,16.348,0.155,235,282.7636108,102.9175491,29.89107895,0,20,51,21.98999977,-20
32,100,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,56:54.3,16.367,0.155,235,290.6115723,105.7739716,58.76562881,0,20,51,9.815750122,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,56:55.7,22.405,0.155,235,292.4294434,107.6510468,84.95825195,0.210000992,20.28000069,51,0,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,56:56.3,22.405,0.202,235,255.7268677,178.0659637,84.95825195,14.84999847,35.39999771,51,0,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,56:57.8,22.083,0.202,235,155.8665771,269.8320618,84.95825195,39.98742676,60.29906845,51,0,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,56:58.4,22.196,0.2,235,131.6664124,282.3594971,80.57167053,45,65,51,1.899999619,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,56:59.1,22.196,0.2,235,127.1255951,272.6217041,29.6295166,45,65,51,22.77999687,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,57:00.5,21.969,0.198,235,112.4370956,241.1221161,-21.43779755,45,65,51,46.54331207,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,57:01.2,22.045,0.198,235,113.6893692,243.8076324,-18.53191376,45,65,51,44.49000168,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,57:02.7,16.614,0.155,235,127.5024567,273.4298706,31.87733078,45,65,51,20.52179909,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,57:03.5,16.709,0.155,235,131.6905212,282.4112244,83.38595581,45,65,51,0.507200837,-20
32,100,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,57:04.6,16.215,0.154,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,57:05.3,16.215,0.154,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,57:06.7,16.329,0.155,235,131.0589294,281.0567627,63.9917984,45,65,51,8.609998703,-20
32,100,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,57:07.4,16.31,0.155,235,120.166687,257.6982727,-0.336494446,45,65,51,35.96281052,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,57:08.8,16.12,0.155,235,111.1388397,238.3379974,-24.28404236,45,65,51,47.99000168,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,57:09.5,22.595,0.154,235,119.6758804,256.6457214,-1.943580627,45,65,51,35.75,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,57:10.2,22.595,0.154,235,130.954834,280.8335571,62.34838867,45,65,51,8.432064056,-20
32,100,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,57:11.6,22.462,0.203,235,129.4719238,283.444458,84.95825195,45.44999695,65.54999542,51,0,-20
32,100,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,57:12.3,22.026,0.203,235,48.9621315,307.7441406,84.95825195,60.95999908,81.52999878,51,0,-20
32,100,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,57:13.7,22.272,0.199,235,-67.87767029,304.1321411,84.95825195,82.58135223,102.7962646,51,0,-20
32,100,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,57:14.4,22.007,0.199,236.8,-55.98497009,306.5443115,84.95825195,80.34999847,100.0400009,51,0,-20
32,100,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,57:15.8,16.633,0.154,236.8,80.8094101,300.9544373,84.95825195,54.97000122,74.19000244,51,0,-20
32,100,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,57:16.5,16.329,0.154,235,258.3781128,174.19664,84.95825195,13.98756027,33.46364975,51,0,-20
32,100,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,57:17.2,16.329,0.154,235,292.5983276,107.1912003,84.95825195,0.119930267,20.07602119,51,0,-20
32,100,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,57:18.6,16.443,0.155,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,57:19.3,16.785,0.155,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,57:20.6,16.215,0.155,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,57:21.3,16.443,0.155,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
32,100,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,57:22.0,16.443,0.155,235,292.7098083,106.5376587,79.03324127,0,20,51,2.529999971,-20
32,100,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,57:23.5,16.443,0.154,235,285.2601929,103.8262253,36.9883728,0,20,51,19.28399467,-20
32,100,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,57:24.2,16.291,0.154,235,284.7452087,103.6387863,35.42940521,0,20,51,19.46999931,-20
32,100,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,57:25.6,20.545,0.155,235,292.7630005,106.5570221,80.65991974,0,20,51,1.497505665,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,57:26.3,22.405,0.155,235,285.158783,125.6511307,84.95825195,3.780000687,24.06000137,51,0,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,57:27.7,22.14,0.199,235,209.3457031,230.8204956,84.95825195,27.79312515,48.3747673,51,0,-20
32,100,50,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,57:28.4,22.14,0.199,235,132.2275238,282.1694946,84.95825195,44.89173126,64.9333725,51,0,-20
32,100,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,57:29.8,21.95,0.199,235,131.0589294,281.0567627,63.9917984,45,65,51,8.609998703,-20
32,100,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,57:30.5,21.893,0.199,235,120.4828186,258.3762207,0.723373413,45,65,51,35.46717072,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,57:31.2,21.893,0.198,235,111.1388397,238.3379974,-24.28404236,45,65,51,47.99000168,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,57:32.8,19.69,0.198,235,119.6758804,256.6457214,-1.943580627,45,65,51,35.75,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,57:33.5,16.842,0.156,235,130.954834,280.8335571,62.34838867,45,65,51,8.432064056,-20
32,100,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,57:34.2,16.842,0.156,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,57:35.6,16.614,0.155,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
32,100,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,57:36.3,16.367,0.155,235,131.6435852,282.3105774,79.03324127,45,65,51,2.529999733,-20
32,100,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,57:37.7,16.253,0.154,235,126.2567444,270.7584534,24.8166008,45,65,51,24.83563805,-20
32,100,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,57:38.4,16.253,0.154,235,112.8954544,242.105072,-20.39317322,45,65,51,45.98638916,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,57:39.7,18.019,0.161,235,113.4981155,243.3974762,-18.98644257,45,65,51,44.75,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,57:40.4,18.019,0.161,235,128.6403046,275.8699951,39.43702316,45,65,51,17.44359589,-20
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,57:41.8,22.5,0.202,235,131.6890564,282.4080811,83.0892868,45,65,51,0.612841606,-20
32,100,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,57:42.5,22.102,0.202,235,103.4549789,293.9401245,84.95825195,50.61000061,70.94999695,51,0,-20
32,100,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,57:43.2,22.102,0.202,235,27.26534653,310.4196167,84.95825195,64.98036957,84.99479675,51,0,-20
32,100,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,57:44.8,21.779,0.199,235,75.54468536,302.3189392,84.95825195,55.97000122,75.54000092,51,0,-20
32,100,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,57:45.8,16.462,0.199,235,220.2468262,220.4428711,84.95825195,25.02548599,44.32303619,51,0,-20
