cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:33:42.186911,16.443,0.156,235.0,287.5504150390625,104.65979766845703,44.7356071472168,0.0,20.0,51.0,15.15999698638916,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:33:42.891545,17.449,0.156,235.0,281.399169921875,133.8590087890625,84.958251953125,5.44000244140625,26.12000274658203,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:33:44.263025,22.272,0.203,235.0,132.375244140625,282.1001892089844,84.958251953125,44.861732482910156,64.94501495361328,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:33:44.988986,22.272,0.203,235.0,117.60411071777344,252.20281982421875,-8.263710021972656,45.0,65.0,51.0,40.16921615600586,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:33:45.678512,21.912,0.203,235.0,119.21041107177734,255.64755249023438,-3.4265670776367188,45.0,65.0,51.0,36.0,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:33:47.051996,17.355,0.2,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:33:47.741687,17.355,0.2,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:33:49.121472,16.367,0.157,235.0,128.44918823242188,275.4601745605469,38.07123947143555,45.0,65.0,51.0,19.839996337890625,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:33:49.808165,16.215,0.157,235.0,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:33:51.189549,20.639,0.156,235.0,131.6714324951172,282.37030029296875,80.99049377441406,45.0,65.0,51.0,1.215409517288208,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:33:51.877131,23.051,0.156,235.0,-16.96043586730957,311.15283203125,84.958251953125,73.12001037597656,94.64000701904297,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:33:53.258547,22.253,0.203,235.0,-176.94847106933594,256.50140380859375,84.958251953125,104.59999084472656,124.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:33:53.950468,22.329,0.203,235.0,106.57848358154297,292.8220520019531,84.958251953125,50.0,68.0199966430664,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:33:55.351414,16.462,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:33:56.045321,16.481,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:33:56.736689,16.481,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:33:58.119183,16.576,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:33:59.018548,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:33:59.728760,16.5,0.156,235.0,289.3720397949219,105.32281494140625,52.30973434448242,0.0,20.0,51.0,13.668498992919922,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:34:01.273754,16.139,0.175,235.0,291.8562927246094,106.22700500488281,67.60594940185547,0.0,20.0,51.0,6.062997817993164,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:34:02.297933,23.317,0.175,236.8,254.88491821289062,179.26907348632812,84.958251953125,15.119998931884766,36.23999786376953,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:34:03.046432,22.253,0.175,236.8,131.69256591796875,282.41558837890625,83.9320068359375,45.0,65.0,51.0,0.5999999046325684,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:34:03.739451,22.083,0.2,236.8,112.66073608398438,241.60171508789062,-20.93079376220703,45.0,65.0,51.0,46.453311920166016,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:34:05.117967,22.026,0.2,236.8,124.98181915283203,268.02435302734375,18.49610137939453,45.0,65.0,51.0,25.56000518798828,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:34:05.812014,16.88,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:34:07.194654,16.443,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:34:07.883354,16.443,0.157,236.8,123.23137664794922,264.2705383300781,10.889289855957031,45.0,65.0,51.0,31.427682876586914,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:34:09.266759,16.614,0.157,236.8,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:34:09.958446,16.614,0.212,236.8,131.69407653808594,282.4188232421875,84.94502258300781,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:34:11.340567,22.083,0.212,236.8,-47.12175369262695,308.0312805175781,84.958251953125,78.69751739501953,99.38733673095703,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:34:12.037545,22.272,0.203,236.8,40.35032653808594,308.9912414550781,84.958251953125,62.55999755859375,81.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:34:12.724818,22.272,0.203,236.8,289.1708984375,116.1202621459961,84.958251953125,1.8785552978515625,21.510738372802734,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:34:14.106217,16.5,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:34:14.794200,16.652,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:34:16.171907,16.424,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:34:16.862190,16.253,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:34:18.244164,16.595,0.157,236.8,292.4510803222656,106.44348907470703,74.1922378540039,0.0,20.0,51.0,4.800000190734863,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:34:18.935476,16.595,0.156,236.8,285.79046630859375,104.01922607421875,38.655242919921875,0.0,20.0,51.0,17.799997329711914,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:34:20.312077,23.241,0.156,236.8,285.4649353027344,124.95398712158203,84.958251953125,3.640003204345703,24.200002670288086,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:34:21.007393,23.241,0.202,236.8,134.7821807861328,280.95819091796875,84.958251953125,44.37187957763672,64.57516479492188,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:34:21.698333,22.462,0.202,236.8,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:34:23.082066,22.158,0.202,236.8,117.4372329711914,251.84494018554688,-8.743080139160156,45.0,65.0,51.0,38.7599983215332,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:34:23.772480,22.158,0.202,235.0,131.69407653808594,282.4188232421875,84.91607666015625,45.0,65.0,51.0,0.00515705905854702,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:34:25.153647,17.032,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:34:25.847546,16.329,0.158,235.0,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:34:27.226216,16.253,0.157,235.0,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:34:27.916985,18.494,0.157,235.0,131.55726623535156,282.1254577636719,75.20805358886719,45.0,65.0,51.0,3.271817207336426,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:34:29.297557,23.184,0.203,235.0,46.06126022338867,308.191650390625,84.958251953125,61.49968719482422,82.008544921875,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:34:29.988080,22.083,0.203,235.0,170.2645263671875,260.9860534667969,84.958251953125,36.87999725341797,55.3599967956543,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:34:31.368046,16.899,0.203,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:34:32.056743,16.405,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:34:32.746052,16.405,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:34:34.126949,16.443,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:34:34.819365,16.443,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:34:36.200059,16.5,0.156,235.0,286.6092224121094,104.31723022460938,41.36827850341797,0.0,20.0,51.0,17.845497131347656,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:34:36.895959,16.367,0.156,235.0,292.2120056152344,106.35647583007812,71.15796661376953,0.0,20.0,51.0,4.750665187835693,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:34:38.289479,23.488,0.204,235.0,251.33216857910156,184.21690368652344,84.958251953125,16.23999786376953,37.39999771118164,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:34:38.980682,22.443,0.204,235.0,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1199997663497925,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:34:40.359108,21.969,0.199,235.0,112.3698501586914,240.9779052734375,-21.58929443359375,45.0,65.0,51.0,46.78459167480469,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:34:41.047426,21.969,0.199,235.0,127.87065887451172,274.2195129394531,34.18457794189453,45.0,65.0,51.0,18.954879760742188,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:34:41.736749,17.355,0.199,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:34:43.122116,16.633,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:34:43.820400,16.5,0.156,235.0,120.64384460449219,258.7215576171875,1.2709426879882812,45.0,65.0,51.0,35.712806701660156,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:34:45.196429,16.5,0.158,235.0,116.87966918945312,250.6492462158203,-10.31536865234375,45.0,65.0,51.0,39.599998474121094,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:34:45.899746,23.393,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:34:47.283355,22.102,0.203,235.0,-91.34385681152344,297.9262390136719,84.958251953125,87.04548645019531,108.223876953125,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:34:47.974358,22.766,0.203,236.8,-131.10226440429688,282.69403076171875,84.958251953125,94.87999725341797,113.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:34:49.359594,16.975,0.154,236.8,237.0243377685547,202.29481506347656,84.958251953125,20.479991912841797,39.219993591308594,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:34:50.049206,16.424,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:34:50.744234,16.424,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:34:52.126159,16.538,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:34:52.818506,16.424,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:34:54.212049,16.367,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:34:54.902332,16.367,0.157,236.8,283.1153869628906,103.04557800292969,30.826858520507812,0.0,20.0,51.0,21.76332664489746,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:34:56.278960,20.639,0.156,236.8,292.7965393066406,106.56922149658203,82.13280487060547,0.0,20.0,51.0,0.825168788433075,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:34:56.967657,20.639,0.156,236.8,205.84426879882812,233.94842529296875,84.958251953125,28.65640640258789,49.77968978881836,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:34:58.345447,22.538,0.204,236.8,130.88796997070312,280.69012451171875,61.35441970825195,45.0,65.0,51.0,10.119998931884766,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:34:59.039127,22.083,0.204,236.8,111.14300537109375,238.34693908691406,-24.275192260742188,45.0,65.0,51.0,48.0,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:34:59.728819,21.114,0.204,236.8,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:35:01.117783,17.241,0.172,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:35:01.806640,17.241,0.172,236.8,131.69256591796875,282.41558837890625,83.9320068359375,45.0,65.0,51.0,0.5999999046325684,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:35:03.189023,16.481,0.157,236.8,112.98084259033203,242.28819274902344,-20.196151733398438,45.0,65.0,51.0,46.08203125,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:35:03.877759,16.5,0.157,236.8,125.61415100097656,269.3804016113281,21.534198760986328,45.0,65.0,51.0,24.20000457763672,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:35:05.255445,23.222,0.21,236.8,122.75809478759766,286.4161071777344,84.958251953125,46.80000305175781,67.20000457763672,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,false,2024-03-04 14:35:05.945776,22.804,0.21,236.8,-80.6219253540039,301.0047302246094,84.958251953125,84.99430847167969,105.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:35:07.324165,17.07,0.204,236.8,138.5548858642578,279.116943359375,84.958251953125,43.59999465942383,61.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:35:08.012853,17.07,0.204,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:35:09.393546,16.348,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:35:10.085232,16.538,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:35:10.776067,16.538,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:35:12.159326,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:35:12.850786,16.538,0.158,236.8,288.4434509277344,104.98483276367188,48.24016571044922,0.0,20.0,51.0,15.220831871032715,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:35:14.229080,16.177,0.156,236.8,291.0575866699219,105.93629455566406,61.53761291503906,0.0,20.0,51.0,8.331497192382812,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:35:14.918766,23.032,0.156,236.8,243.5332794189453,194.41004943847656,84.958251953125,18.599998474121094,39.84000015258789,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:35:16.304562,22.234,0.205,235.0,131.66342163085938,282.35308837890625,80.34087371826172,45.0,65.0,51.0,2.1999995708465576,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:35:16.993739,22.234,0.205,235.0,113.32952117919922,243.0359344482422,-19.383834838867188,45.0,65.0,51.0,45.67074966430664,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:35:18.373996,18.323,0.202,235.0,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:35:19.065078,18.323,0.202,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:35:19.754780,16.671,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:35:21.131798,16.443,0.158,235.0,120.01168823242188,257.3658752441406,-0.8489837646484375,45.0,65.0,51.0,36.68408966064453,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:35:21.823476,16.443,0.157,235.0,117.4372329711914,251.84494018554688,-8.743080139160156,45.0,65.0,51.0,38.7599983215332,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:35:23.207440,23.412,0.157,235.0,131.10227966308594,282.69403076171875,84.958251953125,45.12000274658203,65.24000549316406,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:35:23.894134,22.158,0.204,235.0,27.809127807617188,310.3713684082031,84.958251953125,64.87999725341797,84.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:35:25.278414,20.374,0.204,235.0,245.04942321777344,192.49551391601562,84.958251953125,18.150962829589844,36.966060638427734,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:35:25.965820,16.386,0.204,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:35:27.359388,16.595,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:35:28.050757,16.595,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:35:28.742020,16.272,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:35:30.123760,16.367,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:35:30.819353,16.367,0.157,236.8,282.7997131347656,102.93067932128906,29.986251831054688,0.0,20.0,51.0,21.8799991607666,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:35:32.198334,21.703,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.040000915527344,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:35:32.892234,22.158,0.204,236.8,164.71888732910156,264.5210876464844,84.958251953125,38.08922576904297,58.81250762939453,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:35:34.272945,22.386,0.204,236.8,126.9899673461914,272.3308410644531,28.846050262451172,45.0,65.0,51.0,23.79999542236328,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:35:34.961651,22.026,0.2,236.8,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:35:36.345146,19.823,0.2,236.8,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:35:37.039045,16.994,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:35:38.427622,16.462,0.159,236.8,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:35:39.116426,16.462,0.159,236.8,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:35:39.805663,16.538,0.157,236.8,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:35:41.187033,22.443,0.157,236.8,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,-4.656612873077393e-10,-20.0
