cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:09:47.552835,16.386,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:09:48.930798,16.31,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:09:49.622843,16.31,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:09:50.311368,16.462,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:09:51.708456,16.348,0.156,236.8,291.64520263671875,106.15017700195312,65.81058502197266,0.0,20.0,51.0,8.197198867797852,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:09:52.409886,16.12,0.156,236.8,285.6086120605469,103.95303344726562,38.07609558105469,0.0,20.0,51.0,18.11199951171875,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:09:53.804349,22.842,0.206,236.8,291.097900390625,111.20140838623047,84.958251953125,0.9072036743164062,21.16640281677246,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:09:54.507919,22.007,0.206,236.8,145.1169891357422,275.76220703125,84.958251953125,42.244876861572266,62.651031494140625,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:09:55.887726,22.253,0.198,236.8,128.9454345703125,276.52435302734375,41.716670989990234,45.0,65.0,51.0,18.17639923095703,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:09:56.575079,21.703,0.198,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.96760177612305,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:09:57.958328,21.817,0.198,236.8,131.0603485107422,281.059814453125,64.01529693603516,45.0,65.0,51.0,7.478593349456787,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:09:58.646839,17.089,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:09:59.338575,17.089,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:10:00.712971,16.158,0.155,236.8,127.3400650024414,273.0816345214844,30.89547348022461,45.0,65.0,51.0,22.777198791503906,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:10:01.400889,16.158,0.155,236.8,111.39925384521484,238.89645385742188,-23.726089477539062,45.0,65.0,51.0,47.51400375366211,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:10:02.783975,16.196,0.191,236.8,131.4042510986328,281.7973327636719,70.77562713623047,45.0,65.0,51.0,4.953980445861816,-20.0
32,100,90,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:10:03.471273,23.146,0.191,236.8,69.97769927978516,303.65582275390625,84.958251953125,57.02271270751953,77.72547912597656,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:10:04.848464,21.931,0.199,236.8,71.14263153076172,303.385009765625,84.958251953125,56.80280303955078,76.05760192871094,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:10:05.536815,21.931,0.199,236.8,287.3226013183594,120.62113189697266,84.958251953125,2.7731876373291016,22.365575790405273,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:10:06.936894,16.291,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:10:07.634561,16.31,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:10:08.321981,16.31,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:10:09.701938,16.348,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:10:10.390627,16.348,0.156,236.8,292.68768310546875,106.52960968017578,78.47648620605469,0.0,20.0,51.0,2.948399782180786,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:10:11.763279,16.481,0.155,236.8,282.9384460449219,102.9811782836914,30.353843688964844,0.0,20.0,51.0,21.67599868774414,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:10:12.458574,16.12,0.155,236.8,292.8220520019531,106.5785140991211,84.9579849243164,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:10:13.853801,22.766,0.2,236.8,172.43882751464844,259.5545654296875,84.958251953125,36.401344299316406,57.13149642944336,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:10:14.542506,22.196,0.2,236.8,131.05935668945312,281.05767822265625,63.99890899658203,45.0,65.0,51.0,8.942399024963379,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:10:15.935359,21.893,0.197,236.8,111.68727111816406,239.5141143798828,-23.10150146484375,45.0,65.0,51.0,47.50945281982422,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:10:16.782892,21.893,0.197,236.8,126.85618591308594,272.0439453125,28.085601806640625,45.0,65.0,51.0,21.56289291381836,-20.0
32,100,90,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:10:17.499674,17.468,0.197,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:10:18.420713,16.367,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:10:19.832130,16.158,0.152,236.8,123.45897674560547,264.75860595703125,11.820358276367188,45.0,65.0,51.0,30.905715942382812,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:10:19.832130,16.158,0.152,236.8,112.55441284179688,241.3737030029297,-21.172470092773438,45.0,65.0,51.0,45.861602783203125,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:10:21.850817,22.918,0.152,236.8,131.4042510986328,281.7973327636719,70.77562713623047,45.0,65.0,51.0,4.953980445861816,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:10:22.537111,22.329,0.207,236.8,37.023841857910156,309.407470703125,84.958251953125,63.17639923095703,84.27799987792969,51.0,0.0,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:10:23.931031,22.272,0.207,236.8,-177.24041748046875,256.29974365234375,84.958251953125,104.66522979736328,124.7969741821289,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:10:23.931031,22.272,0.207,236.8,-52.65387725830078,307.134033203125,84.958251953125,79.72799682617188,98.43199920654297,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:10:25.194384,22.196,0.203,236.8,279.917724609375,136.92991638183594,84.958251953125,6.066915512084961,25.456012725830078,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:10:26.533304,16.063,0.203,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:10:27.909499,16.139,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:10:28.598209,16.215,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:10:29.970864,16.291,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:10:30.662551,16.329,0.154,236.8,292.822021484375,106.57849884033203,84.8751220703125,0.0,20.0,51.0,0.09720000624656677,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:10:31.351252,16.329,0.152,236.8,282.7997131347656,102.93067932128906,29.98625946044922,0.0,20.0,51.0,21.996145248413086,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:10:32.733514,22.956,0.152,236.8,292.8218078613281,106.57843017578125,84.67974853515625,0.0,20.0,51.0,0.040002621710300446,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:10:33.427566,22.956,0.208,236.8,211.25335693359375,229.07586669921875,84.958251953125,27.317806243896484,48.3719596862793,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:10:34.806495,22.064,0.208,236.8,131.40383911132812,281.79644775390625,70.76575469970703,45.0,65.0,51.0,6.155999660491943,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:10:35.494815,22.064,0.198,236.8,112.5554428100586,241.37591552734375,-21.170143127441406,45.0,65.0,51.0,46.5400390625,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:10:36.871631,21.703,0.198,236.8,124.05033874511719,266.02679443359375,14.315902709960938,45.0,65.0,51.0,27.587995529174805,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:10:37.565646,21.703,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:10:38.941060,16.253,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:10:39.626762,16.253,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:10:40.997573,16.082,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:10:41.913649,16.177,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:10:42.601758,16.177,0.155,236.8,131.69371032714844,282.4180603027344,84.4594955444336,45.0,65.0,51.0,0.3240000009536743,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:10:43.986125,16.139,0.154,236.8,115.84672546386719,248.43409729003906,-13.114761352539062,45.0,65.0,51.0,42.46345901489258,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:10:44.673577,16.139,0.154,236.8,118.87596130371094,254.93031311035156,-4.468605041503906,45.0,65.0,51.0,36.627601623535156,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:10:45.364147,20.677,0.154,236.8,131.69369506835938,282.41802978515625,84.44451904296875,45.0,65.0,51.0,0.10368238389492035,-20.0
32,100,90,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:10:46.754191,22.083,0.207,236.8,-13.617950439453125,311.3170166015625,84.958251953125,72.50468444824219,93.38832092285156,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:10:47.440903,22.083,0.207,236.8,-40.75804138183594,308.9377136230469,84.958251953125,77.5156021118164,96.80280303955078,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:10:48.819517,21.988,0.179,236.8,246.9602813720703,190.0377655029297,84.958251953125,17.578548431396484,36.52751159667969,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:10:49.510589,16.348,0.179,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:10:50.887024,16.367,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:10:51.576589,16.481,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:10:52.955551,16.101,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:10:53.644257,16.101,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:10:54.451547,16.443,0.154,236.8,284.64215087890625,103.60127258300781,35.12394714355469,0.0,20.0,51.0,20.176647186279297,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:10:55.832042,16.158,0.154,236.8,292.1600341796875,106.33756256103516,70.58356475830078,0.0,20.0,51.0,5.024799346923828,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:10:56.519734,23.222,0.154,236.8,248.5152587890625,187.9997100830078,84.958251953125,17.107196807861328,38.176395416259766,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:10:57.901063,22.121,0.199,236.8,131.69371032714844,282.4180603027344,84.4594955444336,45.0,65.0,51.0,0.3240000009536743,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:10:58.589021,22.102,0.199,236.8,118.87044525146484,254.91847229003906,-4.485679626464844,45.0,65.0,51.0,38.28773880004883,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:10:59.962262,20.45,0.198,236.8,119.42627716064453,256.1104736328125,-2.7436447143554688,45.0,65.0,51.0,35.75279998779297,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:11:00.652963,20.45,0.198,236.8,131.6939697265625,282.4186096191406,84.6922378540039,45.0,65.0,51.0,0.03952924907207489,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:11:01.341034,16.994,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:11:02.769510,16.329,0.16,236.8,131.61183166503906,282.24249267578125,77.3970718383789,45.0,65.0,51.0,3.4019997119903564,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:11:03.456338,16.329,0.155,236.8,114.17219543457031,244.84304809570312,-17.36656951904297,45.0,65.0,51.0,44.59926986694336,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:11:04.835828,18.494,0.155,236.8,125.20476531982422,268.5024719238281,19.547256469726562,45.0,65.0,51.0,25.222797393798828,-20.0
32,100,90,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:11:05.520768,18.494,0.207,236.8,130.09495544433594,283.1590270996094,84.958251953125,45.323997497558594,65.48600006103516,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:11:06.902918,22.007,0.207,236.8,27.159029006958008,310.4289245605469,84.958251953125,65.0,85.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:11:07.588625,18.76,0.207,236.8,234.85475158691406,204.8096160888672,84.958251953125,21.090682983398438,39.937870025634766,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:11:08.985462,16.386,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:11:09.672222,16.386,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:11:10.359003,16.595,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:11:11.746584,16.253,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:11:12.441921,16.329,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:11:13.820260,16.253,0.155,236.8,284.9599609375,103.7169418334961,36.072608947753906,0.0,20.0,51.0,19.816497802734375,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:11:14.515550,16.253,0.154,236.8,291.8265380859375,106.21617889404297,67.3418197631836,0.0,20.0,51.0,6.2310991287231445,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:11:15.202511,19.956,0.154,236.8,268.4134826660156,158.29698181152344,84.958251953125,10.529998779296875,31.372398376464844,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:11:16.455928,22.405,0.154,236.8,131.69398498535156,282.41864013671875,84.70886993408203,45.0,65.0,51.0,0.19439999759197235,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:11:17.840120,21.931,0.203,236.8,119.4204330444336,256.0979309082031,-2.762237548828125,45.0,65.0,51.0,37.47838592529297,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:11:18.527413,22.026,0.2,236.8,115.40203857421875,247.48045349121094,-14.277069091796875,45.0,65.0,51.0,41.84400177001953,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:11:19.745699,22.026,0.2,236.8,131.67391967773438,282.3756103515625,81.21294403076172,45.0,65.0,51.0,1.169001579284668,-20.0
32,100,90,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:11:20.434621,16.785,0.2,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:11:21.815649,16.348,0.156,236.8,131.5845947265625,282.18408203125,76.23509216308594,45.0,65.0,51.0,3.8879997730255127,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:11:22.502337,16.291,0.156,236.8,112.07209014892578,240.33935546875,-22.254562377929688,45.0,65.0,51.0,47.08954620361328,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:11:23.885245,16.253,0.153,236.8,125.20476531982422,268.5024719238281,19.547256469726562,45.0,65.0,51.0,25.222797393798828,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:11:24.571962,23.203,0.153,236.8,128.33108520507812,283.9627685546875,84.958251953125,45.680397033691406,65.90719604492188,51.0,0.0,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:11:25.959422,22.443,0.2,236.8,-128.79937744140625,283.7507019042969,84.958251953125,94.41412353515625,115.22627258300781,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:11:26.648250,22.671,0.2,236.8,-150.33123779296875,272.9546813964844,84.958251953125,98.84400177001953,118.19599914550781,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:11:28.024318,21.209,0.159,236.8,179.58712768554688,254.6609344482422,84.958251953125,34.8084716796875,53.32276916503906,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:11:28.714035,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:11:29.400398,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:11:30.777005,16.329,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:11:31.468966,16.329,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:11:32.846041,16.329,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:11:33.567943,16.291,0.156,236.8,289.70947265625,105.44562530517578,53.92823791503906,0.0,20.0,51.0,12.967499732971191,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:11:34.962513,16.12,0.154,236.8,289.6614990234375,105.42816925048828,53.69292449951172,0.0,20.0,51.0,11.469998359680176,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:11:35.650811,23.07,0.154,236.8,282.5171203613281,131.4830780029297,84.958251953125,4.95720100402832,25.540401458740234,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:11:37.030404,21.969,0.199,236.8,138.18893432617188,279.29833984375,84.958251953125,43.67509078979492,63.95164489746094,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:11:37.717729,22.007,0.199,236.8,124.623046875,267.2549743652344,16.847244262695312,45.0,65.0,51.0,28.736207962036133,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:11:38.404288,21.722,0.197,236.8,112.07002258300781,240.33493041992188,-22.259140014648438,45.0,65.0,51.0,46.5420036315918,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:11:39.783012,21.285,0.197,236.8,131.2572021484375,281.4819641113281,67.55582427978516,45.0,65.0,51.0,6.151486873626709,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:11:40.468996,16.994,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:11:41.852341,16.158,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:11:42.541442,16.158,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:11:43.928223,16.12,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.03240000084042549,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:11:44.619829,16.177,0.152,236.8,120.54835510253906,258.5167541503906,0.9455718994140625,45.0,65.0,51.0,35.76247787475586,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:11:45.999517,16.234,0.154,236.8,115.40203857421875,247.48045349121094,-14.277069091796875,45.0,65.0,51.0,41.84400177001953,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:11:46.685043,22.956,0.154,236.8,131.6639862060547,282.35430908203125,80.38367462158203,45.0,65.0,51.0,1.4599547386169434,-20.0
32,100,90,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:11:47.372751,22.367,0.206,236.8,-3.4818010330200195,311.59527587890625,84.958251953125,70.64020538330078,91.5886459350586,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:11:48.745606,22.045,0.206,236.8,-65.06281280517578,304.7467346191406,84.958251953125,82.05159759521484,101.5979995727539,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:11:49.434592,19.082,0.169,236.8,239.48565673828125,199.37490844726562,84.958251953125,19.777820587158203,38.661983489990234,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:11:50.816644,16.253,0.169,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
