cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:30:52.964820,16.367,0.157,233.1,118.6042709350586,254.34765625,-5.301177978515625,45.0,65.0,51.0,36.959999084472656,-20.0
32,100,100,70,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:30:53.654412,23.203,0.213,233.1,130.50990295410156,282.968017578125,84.958251953125,45.24000549316406,65.40000915527344,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:30:55.029910,22.519,0.213,233.1,-66.04570770263672,304.53521728515625,84.958251953125,82.2364501953125,102.68627166748047,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:30:55.760457,22.443,0.203,233.1,33.221588134765625,309.8387451171875,84.958251953125,63.87999725341797,82.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:30:57.140510,16.652,0.203,233.1,291.5993347167969,109.87972259521484,84.958251953125,0.6472854614257812,20.439468383789062,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:30:57.828623,16.405,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:30:58.517738,16.405,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:30:59.912458,16.101,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 16:31:00.610434,16.177,0.153,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 16:31:02.004200,16.234,0.153,233.1,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:31:02.705312,17.677,0.156,233.1,292.59820556640625,107.19156646728516,84.958251953125,0.12000083923339844,20.240001678466797,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:31:04.083556,22.614,0.156,233.1,158.1761474609375,268.48468017578125,84.958251953125,39.49578857421875,60.139068603515625,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:31:04.769024,22.443,0.206,233.1,129.2152099609375,277.1029052734375,43.8480224609375,45.0,65.0,51.0,17.39999771118164,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:31:06.147053,22.007,0.206,233.1,112.8804931640625,242.07298278808594,-20.42760467529297,45.0,65.0,51.0,45.3599967956543,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:31:06.837131,22.007,0.17,233.1,131.6427459716797,282.3087463378906,78.98388671875,45.0,65.0,51.0,1.9179725646972656,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:31:07.535461,17.165,0.17,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:31:08.913970,16.253,0.157,233.1,131.2519073486328,281.4706115722656,67.45097351074219,45.0,65.0,51.0,7.599998474121094,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:31:09.601944,16.253,0.157,233.1,111.26680755615234,238.6124267578125,-24.010658264160156,45.0,65.0,51.0,47.932281494140625,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:31:10.976499,21.912,0.212,233.1,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,100,100,70,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 16:31:11.679130,21.912,0.212,233.1,66.87979125976562,304.3531188964844,84.958251953125,57.6065673828125,78.35542297363281,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:31:13.050317,22.196,0.212,233.1,101.65748596191406,294.5666198730469,84.958251953125,50.959999084472656,69.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:31:13.771450,22.196,0.183,233.1,291.3955383300781,110.41905212402344,84.958251953125,0.7532920837402344,20.52838897705078,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:31:15.147412,16.348,0.183,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:31:15.841035,16.348,0.154,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:31:16.535761,16.272,0.154,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 16:31:17.921175,16.063,0.154,233.1,292.8072204589844,106.5731201171875,82.8031997680664,0.0,20.0,51.0,1.1200000047683716,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 16:31:18.610651,16.063,0.154,233.1,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:31:19.985872,23.146,0.21,233.1,290.6828918457031,112.28178405761719,84.958251953125,1.1200027465820312,21.44000244140625,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:31:20.675183,23.146,0.21,233.1,144.79287719726562,275.9325256347656,84.958251953125,42.31219482421875,62.75547790527344,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:31:22.048209,22.064,0.202,233.1,126.9899673461914,272.3308410644531,28.846050262451172,45.0,65.0,51.0,23.79999542236328,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:31:22.774700,22.026,0.202,233.1,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:31:24.154275,17.374,0.163,233.1,131.6920623779297,282.4145202636719,83.77405548095703,45.0,65.0,51.0,0.2902834713459015,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:31:24.851102,16.424,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:31:25.540811,16.424,0.163,233.1,130.5443878173828,279.95330810546875,56.808597564697266,45.0,65.0,51.0,11.999999046325684,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:31:26.922081,16.196,0.156,233.1,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:31:27.612241,16.196,0.156,233.1,130.84326171875,280.5942687988281,60.71308135986328,45.0,65.0,51.0,8.642067909240723,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:31:29.041480,23.222,0.212,233.1,34.73529052734375,309.6727294921875,84.958251953125,63.600006103515625,84.84000396728516,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:31:29.731962,22.007,0.212,233.1,-178.73486328125,255.2598114013672,84.958251953125,105.0,125.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:31:31.107609,22.386,0.2,233.1,44.66058349609375,308.3977355957031,84.958251953125,61.75999450683594,79.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:31:31.804549,16.329,0.2,233.1,292.6729431152344,106.98724365234375,84.958251953125,0.07999610900878906,20.019996643066406,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:31:33.178937,16.329,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:31:33.866012,16.196,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:31:34.553220,16.196,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:31:35.949008,16.044,0.155,233.1,292.8208312988281,106.57807159423828,84.34249877929688,0.0,20.0,51.0,0.4000000059604645,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:31:36.650841,16.139,0.155,233.1,282.8717041015625,102.9568862915039,30.17666244506836,0.0,20.0,51.0,21.759998321533203,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:31:38.038234,17.013,0.156,233.1,290.0512390136719,113.90351104736328,84.958251953125,1.44000244140625,21.800003051757812,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:31:38.833950,22.614,0.156,233.1,142.65377807617188,277.04443359375,84.958251953125,42.75547790527344,63.15876007080078,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:31:39.524473,22.121,0.204,233.1,126.41095733642578,271.08917236328125,25.637104034423828,45.0,65.0,51.0,25.171276092529297,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:31:40.916353,21.76,0.204,233.1,115.32848358154297,247.32272338867188,-14.466949462890625,45.0,65.0,51.0,41.87999725341797,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:31:41.605129,21.722,0.18,233.1,131.6920623779297,282.4145202636719,83.77405548095703,45.0,65.0,51.0,0.2902834713459015,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:31:42.978250,17.26,0.18,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:31:43.666102,16.082,0.155,233.1,131.02761840820312,280.9896240234375,63.484046936035156,45.0,65.0,51.0,9.239998817443848,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:31:45.042336,16.006,0.155,233.1,111.15208435058594,238.3664093017578,-24.255813598632812,45.0,65.0,51.0,47.994842529296875,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:31:45.745056,16.006,0.185,233.1,131.11474609375,281.1764831542969,64.9298095703125,45.0,65.0,51.0,7.059505462646484,-20.0
32,100,100,70,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:31:47.122949,22.5,0.185,233.1,64.788330078125,304.8052062988281,84.958251953125,58.0,79.04000091552734,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:31:47.821390,22.215,0.205,233.1,-76.23045349121094,302.146728515625,84.958251953125,84.15999603271484,103.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:31:49.199874,17.582,0.205,233.1,238.39389038085938,200.6790771484375,84.958251953125,20.090545654296875,38.84272766113281,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:31:49.897792,16.101,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:31:50.586770,16.101,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:31:51.959430,16.272,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:31:52.648531,15.949,0.154,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 16:31:54.026069,16.196,0.154,233.1,291.3401794433594,106.0391616821289,63.484046936035156,0.0,20.0,51.0,9.239999771118164,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 16:31:54.710744,16.196,0.156,233.1,288.0148620605469,104.82884216308594,46.5154914855957,0.0,20.0,51.0,14.399996757507324,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:31:56.087701,22.861,0.156,233.1,264.2642517089844,165.1306610107422,84.958251953125,12.0,33.0,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:31:56.772560,22.291,0.207,233.1,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.2399999499320984,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:31:57.554385,22.291,0.207,233.1,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:31:58.933557,21.893,0.204,233.1,124.34054565429688,266.6491394042969,15.583740234375,45.0,65.0,51.0,26.8800048828125,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:31:59.646172,21.893,0.204,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:32:01.044990,16.215,0.158,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:32:01.734744,16.215,0.158,233.1,125.1656494140625,268.4185791015625,19.361297607421875,45.0,65.0,51.0,27.793838500976562,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:32:03.109090,16.329,0.157,233.1,113.22123718261719,242.8037109375,-19.637489318847656,45.0,65.0,51.0,44.87999725341797,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:32:03.796671,19.538,0.157,233.1,131.6932830810547,282.4171447753906,84.21349334716797,45.0,65.0,51.0,0.15900181233882904,-20.0
32,100,100,70,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 16:32:05.171803,21.988,0.204,233.1,29.112285614013672,310.2518615722656,84.958251953125,64.6393814086914,84.78823852539062,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:32:05.862326,21.988,0.204,233.1,184.04141235351562,251.460693359375,84.958251953125,33.79999542236328,52.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:32:06.553179,16.5,0.204,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:32:07.966374,16.253,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:32:08.656736,16.253,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:32:10.038858,16.215,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 16:32:10.730802,16.215,0.157,233.1,292.19989013671875,106.35206604003906,71.02216339111328,0.0,20.0,51.0,6.119999885559082,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 16:32:12.107263,16.101,0.158,233.1,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:32:12.791804,21.361,0.158,233.1,278.0447082519531,140.69422912597656,84.958251953125,6.840002059936523,27.60000228881836,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:32:14.179141,22.14,0.209,233.1,131.75173950195312,282.3919372558594,84.958251953125,44.98829650878906,64.9915771484375,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:32:14.902898,22.215,0.209,233.1,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:32:15.586848,21.703,0.209,233.1,121.0972900390625,259.6939697265625,2.8420028686523438,45.0,65.0,51.0,32.880001068115234,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:32:16.963818,19.823,0.19,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:32:17.660777,16.956,0.19,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:32:19.055680,16.329,0.159,233.1,128.006591796875,274.5110168457031,35.067237854003906,45.0,65.0,51.0,21.1199951171875,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:32:19.742231,16.329,0.159,233.1,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:32:21.119920,23.317,0.183,233.1,131.6714324951172,282.37030029296875,80.99049377441406,45.0,65.0,51.0,1.215409517288208,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:32:21.810795,22.291,0.183,233.1,-8.91832447052002,311.4870910644531,84.958251953125,71.64000701904297,93.12001037597656,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:32:23.211573,22.367,0.206,233.1,-177.6640167236328,256.00628662109375,84.958251953125,104.75999450683594,124.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:32:23.898302,19.405,0.206,233.1,161.79684448242188,266.31842041015625,84.958251953125,38.719993591308594,56.9799919128418,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:32:24.588844,19.405,0.206,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:32:25.975138,16.652,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:32:26.669697,16.652,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:32:28.122518,16.082,0.154,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:32:28.808445,16.063,0.154,233.1,292.7784423828125,106.56263732910156,81.26412963867188,0.0,20.0,51.0,1.8000000715255737,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:32:30.190588,16.253,0.155,233.1,285.39019775390625,103.87354278564453,37.39094924926758,0.0,20.0,51.0,18.359996795654297,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:32:30.889360,23.45,0.155,233.1,288.514892578125,117.74076843261719,84.958251953125,2.200002670288086,22.640003204345703,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:32:31.585938,23.45,0.21,233.1,138.93450927734375,278.9281921386719,84.958251953125,43.52204132080078,63.84532165527344,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:32:32.993715,22.272,0.21,233.1,121.2841567993164,260.0946960449219,3.502349853515625,45.0,65.0,51.0,34.7015266418457,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:32:33.684318,22.196,0.205,233.1,116.34143829345703,249.49501037597656,-11.791847229003906,45.0,65.0,51.0,40.39999771118164,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:32:35.058669,17.81,0.205,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:32:35.748202,16.272,0.159,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:32:37.125557,16.348,0.159,233.1,131.3400115966797,281.6595458984375,69.28641510009766,45.0,65.0,51.0,6.839998722076416,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:32:37.820823,16.348,0.157,233.1,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:32:39.205660,23.431,0.157,233.1,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,100,100,70,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:32:39.896931,23.431,0.157,233.1,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:32:40.584878,22.405,0.209,233.1,-71.15748596191406,303.38153076171875,84.958251953125,83.19999694824219,102.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:32:41.969086,22.633,0.209,233.1,223.87710571289062,216.7550811767578,84.958251953125,24.073997497558594,42.706180572509766,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:32:42.654575,16.348,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:32:44.147506,16.348,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:32:44.834404,15.968,0.153,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:32:45.521546,15.968,0.153,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 16:32:46.937576,16.253,0.154,233.1,289.8254089355469,105.48782348632812,54.50524139404297,0.0,20.0,51.0,12.832332611083984,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 16:32:47.627398,16.272,0.154,233.1,289.41064453125,105.33686065673828,52.4907112121582,0.0,20.0,51.0,11.879996299743652,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:32:49.017650,19.576,0.21,233.1,274.1114196777344,148.21151733398438,84.958251953125,8.400001525878906,29.240001678466797,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:32:49.709998,22.14,0.21,233.1,131.6935272216797,282.41766357421875,84.34249877929688,45.0,65.0,51.0,0.3999999165534973,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:32:51.092679,21.798,0.2,233.1,115.97435760498047,248.70779418945312,-12.776542663574219,45.0,65.0,51.0,42.363059997558594,-20.0
