cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:06:10.266906,22.291,0.208,235.0,31.70705795288086,309.9974060058594,84.958251953125,64.15999603271484,83.87999725341797,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:06:11.654502,22.177,0.205,235.0,151.64430236816406,272.22735595703125,84.958251953125,40.87998962402344,60.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:06:12.348976,16.443,0.205,235.0,258.7047119140625,173.7112579345703,84.958251953125,13.879989624023438,33.37998962402344,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:06:13.577065,16.443,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:06:14.267759,16.652,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:06:15.652984,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:06:16.345700,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:06:17.772856,16.367,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:06:18.622456,16.519,0.157,235.0,286.70135498046875,104.35076141357422,41.68528366088867,0.0,20.0,51.0,17.619998931884766,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:06:19.349203,16.291,0.157,235.0,290.33905029296875,105.67477416992188,57.21161651611328,0.0,20.0,51.0,10.379997253417969,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:06:20.753902,22.994,0.159,235.0,274.83245849609375,146.8701934814453,84.958251953125,8.120002746582031,28.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:06:21.561349,21.95,0.159,235.0,191.3344268798828,245.95703125,84.958251953125,32.12000274658203,52.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:06:22.254869,22.083,0.204,235.0,131.60198974609375,282.2213439941406,76.95743560791016,45.0,65.0,51.0,3.6199984550476074,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:06:23.643278,21.836,0.204,235.0,123.30574035644531,264.42999267578125,11.191787719726562,45.0,65.0,51.0,30.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:06:24.334594,21.741,0.2,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:06:25.066156,21.874,0.2,235.0,125.69808197021484,269.5603942871094,21.951148986816406,45.0,65.0,51.0,24.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:06:26.642147,16.671,0.159,235.0,131.6940155029297,282.4187316894531,84.75301361083984,45.0,65.0,51.0,0.01999548450112343,-20.0
32,50,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:06:27.333824,16.652,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:06:28.850760,16.329,0.156,235.0,131.66342163085938,282.35308837890625,80.34087371826172,45.0,65.0,51.0,2.1999988555908203,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:06:29.551605,16.329,0.156,235.0,124.10340118408203,266.1405944824219,14.545501708984375,45.0,65.0,51.0,29.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:06:30.244878,16.291,0.156,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:06:31.633192,16.291,0.155,236.8,124.4831771850586,266.95501708984375,16.217933654785156,45.0,65.0,51.0,27.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:06:32.325927,22.671,0.155,236.8,131.67857360839844,282.3855895996094,81.67452239990234,45.0,65.0,51.0,0.979996919631958,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:06:33.824438,21.969,0.204,236.8,50.787376403808594,307.44818115234375,84.958251953125,60.62001037597656,81.12001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:06:34.527749,21.969,0.202,236.8,-78.65386199951172,301.52496337890625,84.958251953125,84.62001037597656,105.12001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:06:35.222071,22.007,0.202,236.8,-177.6640167236328,256.00628662109375,84.958251953125,104.75999450683594,124.59999084472656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:06:36.709845,16.747,0.154,236.8,-66.80841827392578,304.3688049316406,84.958251953125,82.37998962402344,101.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:06:37.406138,16.747,0.154,236.8,78.65380859375,301.5249938964844,84.958251953125,55.37998962402344,74.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:06:38.792492,16.31,0.154,236.8,194.49510192871094,243.4653778076172,84.958251953125,31.379989624023438,50.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:06:39.483371,16.424,0.155,236.8,276.7063903808594,143.3083953857422,84.958251953125,7.3799896240234375,26.879989624023438,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:06:40.803694,16.424,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:06:41.857880,16.5,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:06:42.607967,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:06:43.497988,16.272,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:06:44.317247,16.481,0.155,235.0,292.8186950683594,106.5772933959961,83.9320068359375,0.0,20.0,51.0,0.5999999642372131,-20.0
32,50,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:06:45.812251,16.348,0.154,236.8,283.0506286621094,103.02200317382812,30.65316390991211,0.0,20.0,51.0,21.819995880126953,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:06:46.513900,19.424,0.154,236.8,292.7379150390625,106.54788970947266,79.82803344726562,0.0,20.0,51.0,1.6199971437454224,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:06:47.898467,22.234,0.199,236.8,257.9747619628906,174.79345703125,84.958251953125,14.120002746582031,34.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:06:48.594140,21.874,0.199,236.8,164.57676696777344,264.60955810546875,84.958251953125,38.12000274658203,58.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:06:49.291421,21.817,0.199,235.0,130.19317626953125,279.2001647949219,52.84112548828125,45.0,65.0,51.0,13.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:06:50.675059,21.684,0.198,235.0,119.43120574951172,256.12103271484375,-2.727996826171875,45.0,65.0,51.0,37.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:06:51.367344,21.798,0.198,236.8,114.34838104248047,245.22088623046875,-16.934837341308594,45.0,65.0,51.0,43.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:06:52.753032,18.855,0.174,236.8,129.01742553710938,276.6787414550781,42.27413558959961,45.0,65.0,51.0,16.37999725341797,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:06:52.753032,18.855,0.174,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:06:54.667371,16.31,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:06:55.360045,16.31,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:06:56.781303,16.253,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:06:57.474242,16.329,0.155,235.0,129.8170928955078,278.3936462402344,49.097084045410156,45.0,65.0,51.0,14.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:06:58.860931,16.329,0.154,235.0,118.77686309814453,254.71778869628906,-4.773735046386719,45.0,65.0,51.0,38.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:06:59.552617,16.31,0.154,235.0,117.58894348144531,252.1702880859375,-8.307479858398438,45.0,65.0,51.0,38.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:07:00.244105,16.31,0.154,236.8,129.46926879882812,277.647705078125,45.970977783203125,45.0,65.0,51.0,14.879997253417969,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:07:01.634454,22.31,0.205,236.8,111.06312561035156,291.1506652832031,84.958251953125,49.12001037597656,69.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:07:02.327963,21.855,0.205,236.8,-14.244519233703613,311.2889709472656,84.958251953125,72.62001037597656,93.12001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:07:03.719629,22.045,0.203,236.8,-61.486263275146484,305.4884338378906,84.958251953125,81.37998962402344,100.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:07:04.429803,17.924,0.203,236.8,83.90420532226562,300.1063537597656,84.958251953125,54.37998962402344,73.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:07:05.816188,16.272,0.155,236.8,198.71453857421875,240.0338897705078,84.958251953125,30.379989624023438,49.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:07:06.509409,16.272,0.155,236.8,279.16534423828125,138.45738220214844,84.958251953125,6.3799896240234375,25.879989624023438,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:07:07.906025,16.253,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:07:08.599717,16.481,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:07:09.408167,16.348,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:07:10.837569,16.557,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:07:11.533254,16.557,0.155,235.0,292.795654296875,106.56890869140625,82.08492279052734,0.0,20.0,51.0,1.440000057220459,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:07:12.917540,16.367,0.155,235.0,282.78167724609375,102.92411041259766,29.938671112060547,0.0,20.0,51.0,21.999996185302734,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:07:13.608834,16.367,0.155,235.0,292.8111572265625,106.57454681396484,83.11105346679688,0.0,20.0,51.0,0.49999701976776123,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:07:14.317454,23.07,0.209,235.0,250.1048583984375,185.87979125976562,84.958251953125,16.62000274658203,37.12000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:07:15.709213,22.007,0.209,235.0,152.87802124023438,271.53643798828125,84.958251953125,40.62000274658203,61.12000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:07:16.408431,22.007,0.204,235.0,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,15.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:07:17.632442,21.912,0.204,235.0,117.76729583740234,252.5527801513672,-7.7909088134765625,45.0,65.0,51.0,39.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:07:17.632442,21.912,0.204,235.0,116.54068756103516,249.92230224609375,-11.249855041503906,45.0,65.0,51.0,40.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:07:19.661844,16.633,0.203,235.0,129.8800506591797,278.5286560058594,49.694549560546875,45.0,65.0,51.0,13.379997253417969,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:07:20.361241,16.633,0.203,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:07:21.300100,16.804,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:07:22.709389,16.348,0.162,235.0,129.0986785888672,276.8529968261719,42.91289520263672,45.0,65.0,51.0,17.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:07:23.401009,16.272,0.156,235.0,116.72472381591797,250.31695556640625,-10.7445068359375,45.0,65.0,51.0,41.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:07:24.782324,16.69,0.156,235.0,119.9056396484375,257.1384582519531,-1.1969146728515625,45.0,65.0,51.0,35.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:07:25.480979,22.709,0.213,235.0,130.36341857910156,279.56524658203125,54.69645690917969,45.0,65.0,51.0,11.379997253417969,-20.0
32,50,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:07:26.902230,22.367,0.213,235.0,111.06312561035156,291.1506652832031,84.958251953125,49.12001037597656,69.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:07:27.598903,22.177,0.204,235.0,44.01465606689453,308.4905700683594,84.958251953125,61.87998962402344,81.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:07:28.302143,18.266,0.204,236.8,165.68377685546875,263.9178161621094,84.958251953125,37.87998962402344,57.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:07:29.689740,16.443,0.157,236.8,258.7047119140625,173.7112579345703,84.958251953125,13.879989624023438,33.37998962402344,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:07:30.380432,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:07:31.779356,16.481,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:07:32.471044,16.443,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:07:33.285319,16.595,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:07:34.913084,16.196,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:07:35.605984,16.196,0.157,236.8,284.8343505859375,103.67122650146484,35.695213317871094,0.0,20.0,51.0,19.999998092651367,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:07:36.302663,16.386,0.158,236.8,291.34722900390625,106.0417251586914,63.534812927246094,0.0,20.0,51.0,7.879997253417969,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:07:36.994349,21.228,0.158,236.8,274.83245849609375,146.8701934814453,84.958251953125,8.120002746582031,28.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:07:38.032866,22.443,0.205,236.8,178.1998291015625,255.63360595703125,84.958251953125,35.12000274658203,55.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:07:39.732285,22.158,0.205,236.8,131.2798614501953,281.5305480957031,68.01152038574219,45.0,65.0,51.0,7.119998455047607,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:07:40.424567,22.158,0.208,236.8,123.03164672851562,263.8421936035156,10.084999084472656,45.0,65.0,51.0,31.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:07:41.845422,21.855,0.208,235.0,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:07:42.668068,18.532,0.179,235.0,126.80616760253906,271.9366760253906,27.804309844970703,45.0,65.0,51.0,22.37999725341797,-20.0
32,50,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:07:43.361854,18.532,0.179,236.8,131.69309997558594,282.416748046875,84.13726043701172,45.0,65.0,51.0,0.17999620735645294,-20.0
32,50,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:07:44.749840,16.443,0.163,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:07:45.446501,16.443,0.163,236.8,131.2798614501953,281.5305480957031,68.01152038574219,45.0,65.0,51.0,7.119998455047607,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:07:46.867327,16.329,0.156,236.8,121.30231475830078,260.1336364746094,3.56695556640625,45.0,65.0,51.0,34.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:07:47.556626,16.538,0.156,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:07:48.945949,22.291,0.211,235.0,127.0147705078125,272.384033203125,28.988357543945312,45.0,65.0,51.0,21.87999725341797,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:07:49.940400,22.348,0.211,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.04000091552734,51.0,0.0,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:07:50.766220,22.215,0.211,236.8,21.08594512939453,310.9004821777344,84.958251953125,66.12001037597656,86.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:07:51.687143,22.121,0.205,236.8,-107.19161987304688,292.5981750488281,84.958251953125,90.12001037597656,110.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:07:52.512380,22.14,0.205,236.8,-157.59371948242188,268.8269958496094,84.958251953125,100.37998962402344,119.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:07:53.335377,21.969,0.191,236.8,-34.627227783203125,309.684814453125,84.958251953125,76.37998962402344,95.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:07:54.793643,16.538,0.191,236.8,94.32662200927734,296.9953308105469,84.958251953125,52.37998962402344,71.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:07:55.484342,16.557,0.157,236.8,218.8787078857422,221.80136108398438,84.958251953125,25.379989624023438,44.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:07:56.900983,16.633,0.157,236.8,289.6919860839844,114.81412506103516,84.958251953125,1.6199913024902344,21.279991149902344,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:07:57.600282,16.633,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:07:58.291969,16.614,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:07:59.682574,16.177,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:08:00.382857,16.424,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:08:01.762243,16.367,0.157,236.8,291.90106201171875,106.24330139160156,68.01152038574219,0.0,20.0,51.0,7.119999885559082,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:08:02.450931,16.367,0.157,236.8,284.0235595703125,103.3761215209961,33.33361053466797,0.0,20.0,51.0,20.199996948242188,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:08:03.144483,16.348,0.157,235.0,292.8220520019531,106.5785140991211,84.95825958251953,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:08:04.613219,23.032,0.157,235.0,229.30502319335938,211.0045928955078,84.958251953125,22.62000274658203,43.12000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:08:05.303518,22.121,0.209,236.8,132.5806121826172,282.0037536621094,84.958251953125,44.82000732421875,64.92000579833984,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:08:06.688308,22.045,0.204,236.8,128.44227600097656,275.4453430175781,38.02260208129883,45.0,65.0,51.0,19.119998931884766,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:08:07.379576,21.893,0.204,236.8,113.05118560791016,242.4390411376953,-20.0333251953125,45.0,65.0,51.0,46.0,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:08:08.858268,21.95,0.202,236.8,120.84152221679688,259.1454772949219,1.9504470825195312,45.0,65.0,51.0,33.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:08:09.558732,16.671,0.202,235.0,130.6773681640625,280.2384948730469,58.472415924072266,45.0,65.0,51.0,9.879997253417969,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:08:10.950665,16.652,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:08:11.663821,16.652,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:08:12.361488,16.272,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
