cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:01:50.599716,22.083,0.2,235.0,-75.1225814819336,302.4241027832031,84.958251953125,83.95000457763672,103.80000305175781,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:01:51.366359,22.083,0.2,235.0,24.611650466918945,310.6412658691406,84.958251953125,65.47000122070312,84.84000396728516,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:01:52.751564,16.386,0.155,235.0,211.32594299316406,229.00892639160156,84.958251953125,27.299644470214844,46.56573486328125,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:01:53.445883,16.158,0.155,235.0,288.5509033203125,117.65248107910156,84.958251953125,2.1824722290039062,21.97856330871582,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:01:54.860931,16.272,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:01:55.584740,16.804,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:01:56.293751,16.804,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:01:57.573860,16.424,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:01:58.975888,16.31,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:01:59.694776,16.538,0.156,236.8,289.0231018066406,105.19580841064453,50.720375061035156,0.0,20.0,51.0,13.876581192016602,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:02:00.387016,16.538,0.156,236.8,282.79071044921875,102.92739868164062,29.96245574951172,0.0,20.0,51.0,21.939998626708984,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:02:01.793398,22.329,0.163,236.8,291.1403503417969,105.9664306640625,62.09014892578125,0.0,20.0,51.0,8.531500816345215,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:02:02.484542,22.348,0.163,235.0,291.7854919433594,109.38444519042969,84.958251953125,0.5500011444091797,20.660001754760742,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:02:04.005320,21.969,0.199,235.0,248.50607299804688,188.01185607910156,84.958251953125,17.110000610351562,37.70000076293945,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:02:04.759684,22.083,0.199,235.0,151.58560180664062,272.2600402832031,84.958251953125,40.89234924316406,61.173988342285156,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:02:05.447535,22.083,0.198,235.0,131.62200927734375,282.2643127441406,77.87983703613281,45.0,65.0,51.0,2.999999761581421,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:02:06.905275,21.893,0.198,235.0,125.63692474365234,269.4292297363281,21.647003173828125,45.0,65.0,51.0,26.176918029785156,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:02:07.593272,21.76,0.198,235.0,112.58256530761719,241.43408203125,-21.10858917236328,45.0,65.0,51.0,46.367671966552734,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:02:08.968715,18.342,0.198,235.0,114.97486877441406,246.56439208984375,-15.370536804199219,45.0,65.0,51.0,42.720001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:02:09.751848,18.342,0.157,235.0,129.02435302734375,276.693603515625,42.3282470703125,45.0,65.0,51.0,16.28231430053711,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:02:10.452822,16.785,0.157,235.0,131.691650390625,282.41363525390625,83.65697479248047,45.0,65.0,51.0,0.41156005859375,-20.0
32,100,50,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:02:11.827668,16.462,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:02:12.517528,16.462,0.154,235.0,131.68832397460938,282.406494140625,82.95712280273438,45.0,65.0,51.0,0.9099998474121094,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:02:13.906897,16.329,0.154,235.0,128.55213928222656,275.6809387207031,38.801368713378906,45.0,65.0,51.0,18.909997940063477,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:02:14.600759,16.329,0.155,235.0,113.4184341430664,243.2266082763672,-19.174636840820312,45.0,65.0,51.0,45.33946990966797,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:02:15.987780,16.367,0.155,235.0,112.80269622802734,241.90614318847656,-20.60631561279297,45.0,65.0,51.0,45.69000244140625,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:02:16.690371,22.747,0.206,235.0,126.0824203491211,270.3846130371094,23.904972076416016,45.0,65.0,51.0,23.85000228881836,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:02:17.379067,22.538,0.206,235.0,131.6782989501953,282.385009765625,81.64617919921875,45.0,65.0,51.0,1.1354045867919922,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:02:18.769921,22.234,0.199,235.0,109.89352416992188,291.5941467285156,84.958251953125,49.349998474121094,69.6500015258789,51.0,0.0,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:02:19.454631,21.855,0.199,235.0,31.024690628051758,310.0664367675781,84.958251953125,64.28610229492188,84.40052795410156,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:02:20.834291,22.007,0.188,235.0,64.94790649414062,304.771240234375,84.958251953125,57.970001220703125,77.59000396728516,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:02:21.627180,17.639,0.188,235.0,205.71629333496094,234.0609588623047,84.958251953125,28.687744140625,47.9352912902832,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:02:22.363717,16.31,0.188,235.0,288.17388916015625,118.57295227050781,84.958251953125,2.3653621673583984,22.152910232543945,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:02:23.962822,16.139,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:02:24.647531,16.139,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:02:25.348409,16.443,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:02:26.726588,16.329,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:02:27.416849,16.025,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:02:28.797219,16.31,0.154,235.0,289.48358154296875,105.3634033203125,52.83528137207031,0.0,20.0,51.0,13.0504150390625,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:02:29.486359,16.31,0.154,235.0,282.77264404296875,102.92082214355469,29.914867401123047,0.0,20.0,51.0,21.969999313354492,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:02:30.404221,16.424,0.155,235.0,290.7998962402344,105.84251403808594,59.89763641357422,0.0,20.0,51.0,9.377667427062988,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:02:31.796564,22.348,0.203,235.0,292.2976989746094,108.00823974609375,84.958251953125,0.2800006866455078,20.360000610351562,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:02:32.527654,21.912,0.203,235.0,254.0058135986328,180.5125274658203,84.958251953125,15.39999771118164,35.959999084472656,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:02:33.906400,22.083,0.199,235.0,154.3966064453125,270.67584228515625,84.958251953125,40.299068450927734,60.6007080078125,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:02:34.610663,22.045,0.199,235.0,131.65234375,282.329345703125,79.57162475585938,45.0,65.0,51.0,2.309999704360962,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:02:35.983675,21.95,0.199,235.0,126.55872344970703,271.4060363769531,26.436275482177734,45.0,65.0,51.0,24.14999771118164,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:02:35.983675,21.95,0.199,235.0,113.06271362304688,242.46376037597656,-20.006576538085938,45.0,65.0,51.0,45.7807502746582,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:02:37.856607,21.703,0.199,235.0,114.09204864501953,244.67117309570312,-17.561798095703125,45.0,65.0,51.0,43.94000244140625,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:02:38.543155,17.563,0.164,235.0,127.98958587646484,274.47454833984375,34.95585250854492,45.0,65.0,51.0,19.260517120361328,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:02:39.918173,16.804,0.164,235.0,131.69247436523438,282.4154052734375,83.90235137939453,45.0,65.0,51.0,0.3259192705154419,-20.0
32,100,50,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:02:40.618859,16.424,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:02:41.993679,16.272,0.157,235.0,131.68832397460938,282.406494140625,82.95712280273438,45.0,65.0,51.0,0.9099998474121094,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:02:42.683799,16.272,0.155,235.0,127.12559509277344,272.6217041015625,29.6295166015625,45.0,65.0,51.0,22.779996871948242,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:02:43.375996,16.31,0.155,235.0,113.60669708251953,243.63034057617188,-18.728851318359375,45.0,65.0,51.0,45.10382843017578,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:02:44.066694,16.31,0.155,235.0,113.88738250732422,244.23226928710938,-18.057113647460938,45.0,65.0,51.0,44.220001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:02:45.789448,22.937,0.16,235.0,127.7515640258789,273.964111328125,33.425384521484375,45.0,65.0,51.0,19.886157989501953,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:02:46.479152,22.329,0.16,235.0,131.6782989501953,282.385009765625,81.64617919921875,45.0,65.0,51.0,1.1354045867919922,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:02:47.855400,22.158,0.199,235.0,99.90774536132812,295.1646423339844,84.958251953125,51.29999542236328,71.65999603271484,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:02:48.545531,21.855,0.199,235.0,-51.405303955078125,307.345458984375,84.958251953125,79.49516296386719,100.20435333251953,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:02:49.924779,22.196,0.198,235.0,-166.3118133544922,263.5224914550781,84.958251953125,102.2564468383789,122.48564147949219,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:02:50.633408,22.196,0.198,235.0,-161.5178680419922,266.48773193359375,84.958251953125,101.22000122070312,120.94000244140625,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:02:52.010330,20.886,0.158,235.0,-35.27582550048828,309.6116027832031,84.958251953125,76.5,95.73999786376953,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:02:52.697581,16.31,0.158,235.0,186.8264923095703,249.39846801757812,84.958251953125,33.16280746459961,52.353416442871094,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:02:53.387266,16.348,0.158,235.0,285.1900329589844,125.58015441894531,84.958251953125,3.7657394409179688,23.496349334716797,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:02:54.763878,16.405,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:02:55.522880,16.405,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:02:56.909277,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:02:57.601963,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:02:58.988942,16.386,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:02:59.675717,16.519,0.155,235.0,289.9342956542969,105.52745819091797,55.05766296386719,0.0,20.0,51.0,12.184248924255371,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:03:00.361305,16.519,0.154,235.0,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,22.0,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:03:01.797221,22.994,0.154,236.8,290.19598388671875,105.62271118164062,56.430973052978516,0.0,20.0,51.0,10.721916198730469,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:03:02.485786,22.994,0.204,236.8,292.7102966308594,106.88510131835938,84.958251953125,0.060001373291015625,20.10000228881836,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:03:03.880876,21.969,0.204,235.0,259.0074768066406,173.25949096679688,84.958251953125,13.779998779296875,34.30999755859375,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:03:04.572141,22.272,0.202,235.0,158.93296813964844,268.0373840332031,84.958251953125,39.334144592285156,59.66578674316406,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:03:05.553164,22.272,0.202,235.0,131.6912078857422,282.4126892089844,83.54717254638672,45.0,65.0,51.0,0.6599998474121094,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:03:06.949944,21.95,0.199,235.0,127.64513397216797,273.7358703613281,32.75753402709961,45.0,65.0,51.0,21.449996948242188,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:03:07.640991,22.045,0.199,235.0,113.8017807006836,244.0487060546875,-18.262901306152344,45.0,65.0,51.0,44.85818862915039,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:03:09.020646,22.007,0.199,235.0,112.64669036865234,241.57159423828125,-20.96276092529297,45.0,65.0,51.0,45.900001525878906,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:03:09.710160,18.38,0.199,235.0,127.50245666503906,273.42987060546875,31.877330780029297,45.0,65.0,51.0,20.521799087524414,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:03:10.402192,16.804,0.199,235.0,131.67401123046875,282.37579345703125,81.22132873535156,45.0,65.0,51.0,1.2910453081130981,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:03:11.781356,16.367,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:03:12.470404,16.367,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:03:13.715240,16.31,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:03:14.405502,16.367,0.155,236.8,130.49400329589844,279.84527587890625,56.204490661621094,45.0,65.0,51.0,11.759998321533203,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:03:15.785755,16.196,0.154,236.8,117.74520874023438,252.50540161132812,-7.855171203613281,45.0,65.0,51.0,39.567935943603516,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:03:16.541645,16.196,0.154,235.0,111.18716430664062,238.44163513183594,-24.180984497070312,45.0,65.0,51.0,47.900001525878906,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:03:17.990353,22.994,0.199,235.0,122.8819351196289,263.5211486816406,9.489700317382812,45.0,65.0,51.0,30.30000114440918,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:03:18.678661,22.709,0.199,235.0,131.4441375732422,281.8828430175781,71.7852554321289,45.0,65.0,51.0,4.825656414031982,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:03:19.369126,22.709,0.199,235.0,127.192138671875,284.4747619628906,84.958251953125,45.909996032714844,66.04999542236328,51.0,0.0,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:03:20.749294,22.102,0.202,235.0,13.051016807556152,311.3412780761719,84.958251953125,67.59963989257812,88.1845474243164,51.0,0.0,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:03:21.786439,22.367,0.202,235.0,-77.47107696533203,301.8310241699219,84.958251953125,84.39537811279297,104.50028991699219,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:03:22.486167,22.14,0.2,235.0,-50.841094970703125,307.4393005371094,84.958251953125,79.38999938964844,99.05000305175781,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:03:23.951918,16.348,0.155,235.0,123.1578598022461,286.24444580078125,84.958251953125,46.720001220703125,65.84000396728516,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:03:24.643261,16.443,0.155,235.0,264.4027404785156,164.90882873535156,84.958251953125,11.951923370361328,31.468013763427734,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:03:26.028073,16.272,0.155,235.0,292.8140563964844,106.6004638671875,84.958251953125,0.00429534912109375,20.00038719177246,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:03:26.721752,16.272,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:03:27.512717,16.31,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:03:28.299096,16.405,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:03:29.837035,16.215,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:03:30.758547,16.215,0.155,235.0,292.56292724609375,106.48419952392578,75.95851135253906,0.0,20.0,51.0,3.7799999713897705,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:03:31.457384,16.348,0.155,235.0,284.221923828125,103.44831848144531,33.89997100830078,0.0,20.0,51.0,20.50249481201172,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:03:32.843469,16.234,0.161,235.0,285.6913757324219,103.98316955566406,38.33879852294922,0.0,20.0,51.0,18.219999313354492,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:03:33.534210,22.083,0.161,236.8,292.8055725097656,106.572509765625,82.68730926513672,0.0,20.0,51.0,0.7570897340774536,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:03:34.935179,21.931,0.199,236.8,281.7718811035156,133.07264709472656,84.958251953125,5.280000686645508,25.610000610351562,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:03:35.643997,21.931,0.199,236.8,186.84075927734375,249.38778686523438,84.958251953125,33.1595344543457,53.64117431640625,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:03:36.484696,22.026,0.199,236.8,131.70245361328125,282.4149475097656,84.958251953125,44.99829864501953,64.99993896484375,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:03:38.045021,21.836,0.198,235.0,130.76898193359375,280.43499755859375,59.68467712402344,45.0,65.0,51.0,10.349998474121094,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:03:38.773584,21.722,0.198,235.0,118.62730407714844,254.39706420898438,-5.2310333251953125,45.0,65.0,51.0,38.291011810302734,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:03:39.463406,21.722,0.198,235.0,111.2193603515625,238.51068115234375,-24.112205505371094,45.0,65.0,51.0,47.85000228881836,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:03:40.857270,18.152,0.198,236.8,120.93928527832031,259.3551025390625,2.2895584106445312,45.0,65.0,51.0,33.69000244140625,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:03:41.549246,18.152,0.156,236.8,131.2480926513672,281.4624328613281,67.37582397460938,45.0,65.0,51.0,6.5038604736328125,-20.0
32,100,50,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:03:42.937386,16.709,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:03:43.629248,16.443,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:03:45.009037,16.234,0.155,236.8,131.69334411621094,282.4172668457031,84.23987579345703,45.0,65.0,51.0,0.3599999248981476,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:03:45.700755,16.386,0.155,236.8,129.46351623535156,277.6353759765625,45.921504974365234,45.0,65.0,51.0,15.959997177124023,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:03:46.391115,16.386,0.155,236.8,115.84436798095703,248.4290313720703,-13.121017456054688,45.0,65.0,51.0,42.19742202758789,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:03:47.766707,16.177,0.155,235.0,112.09659576416016,240.39190673828125,-22.20013427734375,45.0,65.0,51.0,46.63999938964844,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:03:48.452531,16.557,0.155,235.0,124.8240737915039,267.6860656738281,17.764846801757812,45.0,65.0,51.0,26.550003051757812,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:03:49.832019,22.405,0.155,235.0,131.5848846435547,282.1846923828125,76.24673461914062,45.0,65.0,51.0,3.141812324523926,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:03:50.522571,22.405,0.203,235.0,123.20784759521484,286.222900390625,84.958251953125,46.709999084472656,66.9000015258789,51.0,0.0,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:03:51.963367,21.855,0.199,235.0,34.93008804321289,309.65081787109375,84.958251953125,63.56396484375,83.7283935546875,51.0,0.0,-20.0
