cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:28:41.650436,16.215,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:28:43.040064,16.386,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:28:43.738929,16.386,0.159,235.0,291.3401794433594,106.0391616821289,63.484046936035156,0.0,20.0,51.0,9.239999771118164,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:28:44.427635,16.405,0.159,235.0,288.4822998046875,104.99897766113281,48.40084457397461,0.0,20.0,51.0,13.599996566772461,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:28:45.816681,19.519,0.184,235.0,278.0447082519531,140.69422912597656,84.958251953125,6.840002059936523,27.60000228881836,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:28:46.506985,22.348,0.184,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:28:47.920054,21.779,0.206,235.0,121.33831024169922,260.2108459472656,3.6952133178710938,45.0,65.0,51.0,34.53998947143555,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:28:48.610753,21.779,0.206,235.0,115.82393646240234,248.38522338867188,-13.174934387207031,45.0,65.0,51.0,41.159996032714844,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:28:49.991475,17.146,0.166,235.0,131.69407653808594,282.4188232421875,84.907958984375,45.0,65.0,51.0,0.0004178415983915329,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:28:50.681168,17.146,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:28:52.062580,16.196,0.158,235.0,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.440000057220459,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:28:52.752887,16.215,0.158,235.0,113.3988037109375,243.18450927734375,-19.22088623046875,45.0,65.0,51.0,45.58856201171875,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:28:53.445758,16.215,0.158,235.0,124.83399200439453,267.70733642578125,17.81048583984375,45.0,65.0,51.0,26.20000457763672,-20.0
32,70,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:28:54.824787,23.051,0.172,235.0,128.72940063476562,283.7824401855469,84.958251953125,45.600006103515625,65.84000396728516,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:28:55.515061,22.064,0.172,235.0,29.325571060180664,310.23175048828125,84.958251953125,64.59999084472656,84.39999389648438,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:28:56.948268,18.855,0.204,235.0,239.8257598876953,198.96566772460938,84.958251953125,19.679981231689453,38.699981689453125,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:28:57.637582,16.462,0.204,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:28:59.022410,16.576,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:28:59.715282,16.576,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:29:00.430887,16.31,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:29:01.810455,16.329,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:29:02.498376,16.329,0.159,235.0,283.2887878417969,103.10868835449219,31.29510498046875,0.0,20.0,51.0,21.607160568237305,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:29:04.021274,20.469,0.159,235.0,292.7965393066406,106.56922149658203,82.13280487060547,0.0,20.0,51.0,0.825168788433075,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:29:04.960431,22.121,0.208,235.0,197.70733642578125,240.86415100097656,84.958251953125,30.619991302490234,51.59999084472656,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:29:05.655646,22.31,0.208,235.0,131.2519073486328,281.4706115722656,67.45097351074219,45.0,65.0,51.0,7.59999942779541,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:29:06.348522,22.31,0.208,235.0,111.91819763183594,240.00933837890625,-22.595001220703125,45.0,65.0,51.0,47.28447723388672,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:29:08.008330,21.817,0.206,235.0,128.8577423095703,276.3363037109375,41.04819869995117,45.0,65.0,51.0,16.400009155273438,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:29:08.702997,17.241,0.206,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:29:09.393688,17.241,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:29:10.774079,16.424,0.164,236.8,123.56502532958984,264.9860534667969,12.259597778320312,45.0,65.0,51.0,30.619991302490234,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:29:11.466361,16.272,0.159,236.8,113.9860610961914,244.44387817382812,-17.81891632080078,45.0,65.0,51.0,43.79999542236328,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:29:12.944872,19.12,0.159,235.0,131.68923950195312,282.408447265625,83.1225357055664,45.0,65.0,51.0,0.49633678793907166,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:29:13.632816,23.07,0.212,235.0,-9.244710922241211,311.4775390625,84.958251953125,71.7000503540039,92.6800537109375,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:29:15.020866,22.481,0.212,235.0,-178.73486328125,255.2598114013672,84.958251953125,105.0,125.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:29:15.716024,22.481,0.199,235.0,24.124176025390625,310.67950439453125,84.958251953125,65.55990600585938,84.57990264892578,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:29:16.405717,16.481,0.199,235.0,243.80499267578125,194.06918334960938,84.958251953125,18.519847869873047,37.53984832763672,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:29:17.798819,16.614,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:29:18.497270,16.671,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:29:19.917806,16.481,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:29:20.618183,16.481,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:29:22.002323,16.557,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:29:22.694997,16.443,0.16,235.0,282.8721618652344,102.9570541381836,30.177860260009766,0.0,20.0,51.0,21.955659866333008,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:29:24.076664,16.424,0.22,235.0,292.8188171386719,106.57733154296875,83.95038604736328,0.0,20.0,51.0,0.23666994273662567,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:29:24.766355,23.393,0.22,235.0,209.80105590820312,230.40670776367188,84.958251953125,27.67999267578125,48.65999221801758,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:29:25.456824,22.614,0.22,235.0,131.02761840820312,280.9896240234375,63.484046936035156,45.0,65.0,51.0,9.239999771118164,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:29:26.848275,22.5,0.205,235.0,111.53722381591797,239.1923370361328,-23.42786407470703,45.0,65.0,51.0,47.68284606933594,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:29:27.580389,22.272,0.205,235.0,129.45774841308594,277.6230163574219,45.872005462646484,45.0,65.0,51.0,14.440010070800781,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:29:28.969925,17.203,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:29:29.662589,16.766,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:29:31.067902,16.386,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:29:31.758591,16.424,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:29:32.453268,16.424,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:29:33.839311,16.538,0.157,235.0,125.99201202392578,270.19073486328125,23.438583374023438,45.0,65.0,51.0,25.719993591308594,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:29:34.719716,16.367,0.157,235.0,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:29:35.407416,18.817,0.157,235.0,131.37969970703125,281.7446594238281,70.18838500976562,45.0,65.0,51.0,5.107357978820801,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:29:36.803355,23.45,0.157,235.0,17.394594192504883,311.12884521484375,84.958251953125,66.80003356933594,87.78003692626953,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:29:37.520009,22.5,0.206,235.0,-58.39077377319336,306.0951843261719,84.958251953125,80.79999542236328,100.19999694824219,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:29:38.903277,22.538,0.206,235.0,175.333740234375,257.60784912109375,84.958251953125,35.75990676879883,54.7799072265625,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:29:39.596957,16.671,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:29:40.995106,16.671,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:29:41.720431,16.272,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:29:42.427076,16.272,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:29:43.821269,16.538,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:29:44.517938,16.386,0.159,235.0,289.3720397949219,105.32281494140625,52.30973434448242,0.0,20.0,51.0,13.668498992919922,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:29:45.905289,16.31,0.159,235.0,292.04937744140625,106.29727935791016,69.43183135986328,0.0,20.0,51.0,5.386831283569336,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:29:46.603174,23.336,0.187,235.0,252.3571014404297,182.8103485107422,84.958251953125,15.919998168945312,36.89999771118164,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:29:47.982674,22.215,0.187,235.0,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.23999999463558197,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:29:48.672367,22.102,0.207,235.0,115.56721496582031,247.83468627929688,-13.848258972167969,45.0,65.0,51.0,42.892642974853516,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:29:50.067503,19.082,0.207,235.0,121.63603210449219,260.84930419921875,4.767250061035156,45.0,65.0,51.0,32.08000183105469,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:29:50.760199,19.082,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:29:51.465847,16.975,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:29:52.871161,16.291,0.16,235.0,131.52723693847656,282.06103515625,74.1922378540039,45.0,65.0,51.0,4.800000190734863,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:29:53.564436,16.291,0.16,235.0,111.53722381591797,239.1923370361328,-23.42786407470703,45.0,65.0,51.0,47.68284606933594,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:29:54.977051,20.601,0.174,235.0,127.45040130615234,273.3182373046875,31.560306549072266,45.0,65.0,51.0,20.32000732421875,-20.0
32,70,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:29:55.792121,20.601,0.174,235.0,118.54595947265625,288.18499755859375,84.958251953125,47.64000701904297,68.12001037597656,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:29:56.521691,23.032,0.174,235.0,63.936920166015625,304.98492431640625,84.958251953125,58.159996032714844,77.39999389648438,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:29:57.394771,22.177,0.209,235.0,264.7243957519531,164.3919677734375,84.958251953125,11.839984893798828,30.88692283630371,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:29:59.027897,16.424,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:29:59.747481,16.424,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:30:00.447150,16.424,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:30:01.828133,16.329,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:30:02.515437,16.329,0.16,235.0,292.8186950683594,106.5772933959961,83.9320068359375,0.0,20.0,51.0,0.6000000238418579,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:30:03.899347,16.158,0.158,235.0,282.8717041015625,102.9568862915039,30.17666244506836,0.0,20.0,51.0,21.759998321533203,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:30:04.596953,16.158,0.158,235.0,292.74755859375,106.78292846679688,84.958251953125,0.04000091552734375,20.1200008392334,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:30:05.979649,22.272,0.21,235.0,153.2222900390625,271.3423156738281,84.958251953125,40.54733657836914,61.12407302856445,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:30:06.666895,22.272,0.21,235.0,128.69354248046875,275.98419189453125,39.82566833496094,45.0,65.0,51.0,18.859996795654297,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:30:08.049527,21.779,0.205,235.0,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:30:08.738429,18.475,0.205,235.0,130.64157104492188,280.1617431640625,58.014137268066406,45.0,65.0,51.0,9.662460327148438,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:30:09.429167,18.475,0.205,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:30:10.815474,16.823,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:30:11.506172,16.31,0.162,235.0,129.8591766357422,278.48388671875,49.49531936645508,45.0,65.0,51.0,14.939998626708984,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:30:12.956126,16.177,0.158,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:30:13.660769,18.551,0.158,235.0,130.812744140625,280.5288391113281,60.285255432128906,45.0,65.0,51.0,8.803276062011719,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:30:15.045544,22.956,0.214,235.0,80.0212173461914,301.16497802734375,84.958251953125,55.12000274658203,76.04000091552734,51.0,0.0,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:30:15.788194,22.045,0.214,235.0,-160.2599639892578,267.24609375,84.958251953125,100.94992065429688,121.4989013671875,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:30:16.477890,22.253,0.208,235.0,-60.73945999145508,305.6377868652344,84.958251953125,81.23995971679688,100.25995635986328,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:30:17.892998,16.614,0.208,235.0,182.2821044921875,252.73892211914062,84.958251953125,34.1998405456543,53.21984100341797,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:30:18.596645,16.329,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:30:19.975210,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:30:20.664500,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:30:22.045074,16.443,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:30:22.747326,16.253,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:30:23.437181,16.253,0.159,235.0,288.4434509277344,104.98483276367188,48.24016571044922,0.0,20.0,51.0,15.220831871032715,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:30:24.825714,16.329,0.159,235.0,291.3642272949219,106.04790496826172,63.657928466796875,0.0,20.0,51.0,7.535330772399902,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:30:25.516636,16.329,0.193,235.0,258.4618835449219,174.07232666015625,84.958251953125,13.959999084472656,34.939998626708984,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:30:26.909115,22.5,0.193,235.0,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.440000057220459,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:30:27.599035,22.14,0.207,235.0,116.0733413696289,248.92007446289062,-12.512733459472656,45.0,65.0,51.0,42.23345947265625,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:30:29.001927,22.121,0.207,235.0,121.04878234863281,259.5899353027344,2.6718292236328125,45.0,65.0,51.0,33.060001373291016,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:30:29.692815,16.88,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:30:31.077775,16.576,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:30:31.770458,16.386,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:30:32.461157,16.386,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:30:33.854426,16.31,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:30:34.555082,16.31,0.159,235.0,123.56502532958984,264.9860534667969,12.259597778320312,45.0,65.0,51.0,30.619991302490234,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:30:35.934806,16.291,0.159,235.0,116.87966918945312,250.6492462158203,-10.31536865234375,45.0,65.0,51.0,39.599998474121094,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:30:36.627491,23.374,0.168,235.0,131.68923950195312,282.408447265625,83.1225357055664,45.0,65.0,51.0,0.49633678793907166,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:30:38.006866,22.671,0.168,235.0,-9.244710922241211,311.4775390625,84.958251953125,71.7000503540039,92.6800537109375,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:30:38.698963,22.519,0.209,235.0,-16.308650970458984,311.1876525878906,84.958251953125,73.0,92.0199966430664,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:30:40.075777,17.393,0.209,235.0,216.62255859375,224.00535583496094,84.958251953125,25.959911346435547,44.97991180419922,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:30:40.764702,16.614,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:30:41.499790,16.614,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:30:42.879917,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:30:43.569609,16.31,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:30:44.957670,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:30:45.646150,16.044,0.157,235.0,285.7587890625,104.0076904296875,38.55379104614258,0.0,20.0,51.0,18.917829513549805,-20.0
