cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:33:45.533738,16.519,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:33:46.220441,16.519,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:33:47.844598,16.367,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:33:48.534733,16.367,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:33:49.376994,16.481,0.152,236.8,131.67385864257812,282.37548828125,81.20872497558594,45.0,65.0,51.0,1.5660003423690796,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:33:50.765111,16.367,0.152,236.8,130.6471405029297,280.1736755371094,58.084869384765625,45.0,65.0,51.0,10.810800552368164,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:33:51.454954,16.386,0.152,236.8,124.6212387084961,267.2510986328125,16.83905029296875,45.0,65.0,51.0,27.987844467163086,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:33:52.837322,16.519,0.153,236.8,114.9677505493164,246.5491180419922,-15.388580322265625,45.0,65.0,51.0,43.236602783203125,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:33:53.525817,16.519,0.153,236.8,111.16779327392578,238.4001007080078,-24.222335815429688,45.0,65.0,51.0,47.978248596191406,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:33:54.214828,16.386,0.153,236.8,113.46129608154297,243.31851196289062,-19.073486328125,45.0,65.0,51.0,44.9004020690918,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:33:55.602187,22.975,0.191,236.8,122.29655456542969,262.26580810546875,7.22119140625,45.0,65.0,51.0,31.583999633789062,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:33:56.291566,22.158,0.191,236.8,129.8278045654297,278.4166259765625,49.198055267333984,45.0,65.0,51.0,13.762836456298828,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:33:57.695666,22.196,0.196,236.8,131.61207580566406,282.24298095703125,77.40791320800781,45.0,65.0,51.0,2.800386905670166,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:33:58.398416,22.196,0.196,236.8,130.71728515625,282.8722839355469,84.958251953125,45.19800567626953,65.23760223388672,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:33:59.782438,21.855,0.194,236.8,100.63070678710938,294.9189758300781,84.958251953125,51.15959930419922,71.37200164794922,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:34:00.472649,21.874,0.194,236.8,24.929624557495117,310.61590576171875,84.958251953125,65.41134643554688,85.78509521484375,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:34:01.167362,21.874,0.194,236.8,-56.47745895385742,306.4539489746094,84.958251953125,80.44207000732422,100.62141418457031,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:34:02.551545,21.779,0.194,236.8,-80.59882354736328,301.0108947753906,84.958251953125,84.98991394042969,104.9964599609375,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:34:03.245826,21.684,0.193,236.8,-63.45353317260742,305.0858459472656,84.958251953125,81.74920654296875,101.59440612792969,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:34:04.629870,16.177,0.193,236.8,9.579266548156738,311.4674377441406,84.958251953125,68.2384033203125,87.88920593261719,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:34:05.318552,16.177,0.151,236.8,119.67172241210938,287.7193298339844,84.958251953125,47.41600036621094,66.89399719238281,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:34:06.704533,16.177,0.151,236.8,225.17391967773438,215.4075927734375,84.958251953125,23.73013687133789,43.3185920715332,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:34:07.394701,16.329,0.151,236.8,278.4895324707031,139.81170654296875,84.958251953125,6.658285140991211,26.441139221191406,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:34:08.784764,16.158,0.153,236.8,292.267333984375,108.09039306640625,84.958251953125,0.29610633850097656,20.251760482788086,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:34:09.476459,16.12,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:34:10.854658,16.652,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:34:11.723750,16.652,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:34:12.443834,16.557,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:34:13.853319,16.652,0.152,236.8,292.81903076171875,106.5774154663086,83.98844909667969,0.0,20.0,51.0,0.43199995160102844,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:34:14.546992,16.519,0.153,236.8,291.7833557128906,106.2004623413086,66.96502685546875,0.0,20.0,51.0,7.257600784301758,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:34:15.237514,16.519,0.153,236.8,285.89910888671875,104.05876922607422,39.005062103271484,0.0,20.0,51.0,18.3796443939209,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:34:16.641409,16.272,0.152,236.8,282.8317565917969,102.94234466552734,30.070964813232422,0.0,20.0,51.0,21.899200439453125,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:34:17.334720,16.329,0.152,236.8,287.0277099609375,104.46955108642578,42.82931137084961,0.0,20.0,51.0,16.45600128173828,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:34:18.717688,22.196,0.199,236.8,292.24932861328125,106.37006378173828,71.58619689941406,0.0,20.0,51.0,5.027154922485352,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:34:19.413361,22.196,0.199,236.8,292.8220520019531,106.5785140991211,84.95796966552734,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:34:20.795635,21.836,0.194,236.8,285.2770690917969,125.3823013305664,84.958251953125,3.7259979248046875,23.891597747802734,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:34:21.491308,21.798,0.194,236.8,252.9441375732422,181.9972381591797,84.958251953125,15.735599517822266,36.07400131225586,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:34:22.195571,21.798,0.194,236.8,180.6284942626953,253.92337036132812,84.958251953125,34.5738410949707,54.84602737426758,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:34:23.578482,21.76,0.195,236.8,138.6625518798828,279.0634765625,84.958251953125,43.5778923034668,63.677276611328125,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:34:24.265868,21.798,0.195,236.8,131.6912078857422,282.4126892089844,83.54512023925781,45.0,65.0,51.0,0.615600049495697,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:34:25.489710,21.798,0.193,236.8,130.8946533203125,280.7044677734375,61.45166015625,45.0,65.0,51.0,9.460800170898438,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:34:26.178840,21.798,0.193,236.8,125.5740737915039,269.2944641113281,21.33629608154297,45.0,65.0,51.0,26.044921875,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:34:27.784523,21.836,0.194,236.8,116.629150390625,250.1120147705078,-11.007514953613281,45.0,65.0,51.0,40.981773376464844,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:34:28.647529,21.836,0.194,236.8,111.26830291748047,238.61563110351562,-24.007469177246094,45.0,65.0,51.0,47.87133026123047,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:34:29.338804,21.646,0.193,236.8,112.93331909179688,242.18626403808594,-20.30590057373047,45.0,65.0,51.0,45.60240173339844,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:34:30.785516,17.582,0.193,236.8,120.17723083496094,257.72088623046875,-0.30145263671875,45.0,65.0,51.0,35.14800262451172,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:34:31.649379,16.386,0.154,236.8,129.3715057373047,277.4380798339844,45.13962173461914,45.0,65.0,51.0,15.381758689880371,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:34:32.366628,16.823,0.154,236.8,131.56338500976562,282.1385803222656,75.42823791503906,45.0,65.0,51.0,3.5553085803985596,-20.0
32,100,30,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:34:33.185278,16.823,0.154,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:34:34.823145,16.386,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:34:35.642102,16.386,0.152,236.8,131.6923065185547,282.4150390625,83.84990692138672,45.0,65.0,51.0,0.4896000027656555,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:34:36.358823,16.367,0.152,236.8,131.1963348388672,281.3514404296875,66.38765716552734,45.0,65.0,51.0,7.488000869750977,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:34:37.749522,16.5,0.152,236.8,125.94839477539062,270.0971984863281,23.215030670166016,45.0,65.0,51.0,25.2425537109375,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:34:38.442809,16.5,0.152,236.8,116.9560317993164,250.81300354003906,-10.102668762207031,45.0,65.0,51.0,40.52500534057617,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:34:39.136113,16.386,0.152,236.8,111.57846069335938,239.28076171875,-23.338409423828125,45.0,65.0,51.0,47.51305389404297,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:34:40.205995,16.462,0.152,236.8,112.74003601074219,241.77178955078125,-20.74976348876953,45.0,65.0,51.0,45.858001708984375,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:34:41.592502,21.76,0.164,236.8,119.80095672607422,256.9139709472656,-1.5383224487304688,45.0,65.0,51.0,35.749202728271484,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:34:42.281834,22.196,0.164,236.8,128.4759063720703,275.5174560546875,38.259437561035156,45.0,65.0,51.0,18.15923309326172,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:34:43.660326,22.196,0.196,236.8,131.55149841308594,282.11309814453125,75.0048599243164,45.0,65.0,51.0,3.717092990875244,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:34:44.351867,22.196,0.196,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:34:45.732025,21.893,0.195,236.8,111.36396026611328,291.0357360839844,84.958251953125,49.06079864501953,69.23359680175781,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:34:46.424353,21.741,0.195,236.8,49.14408493041992,307.7151184082031,84.958251953125,60.926124572753906,81.0955810546875,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:34:47.817928,21.836,0.193,236.8,27.163211822509766,310.4285583496094,84.958251953125,64.99922180175781,85.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:34:48.514930,21.532,0.193,236.8,47.27484130859375,308.0078430175781,84.958251953125,61.27400207519531,81.1083984375,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:34:49.202630,21.532,0.151,236.8,120.85579681396484,287.2239685058594,84.958251953125,47.18000793457031,66.82000732421875,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:34:50.592171,16.253,0.151,236.8,214.660400390625,225.8863525390625,84.958251953125,26.459686279296875,46.02501678466797,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:34:51.289005,16.196,0.151,236.8,270.79608154296875,154.18563842773438,84.958251953125,9.656282424926758,29.394411087036133,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:34:52.676513,16.177,0.151,236.8,291.5617980957031,109.97930908203125,84.958251953125,0.6668529510498047,20.599382400512695,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:34:53.416628,16.329,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:34:54.106028,16.329,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:34:55.579393,16.424,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:34:56.270576,16.424,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:34:57.847920,16.557,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0035999997053295374,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:34:58.535857,16.272,0.153,236.8,292.22119140625,106.35982513427734,71.26226806640625,0.0,20.0,51.0,5.544000625610352,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:34:59.277381,16.272,0.153,236.8,286.93975830078125,104.43753814697266,42.51774597167969,0.0,20.0,51.0,16.97284507751465,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:35:00.659064,16.177,0.152,236.8,282.8191833496094,102.9377670288086,30.03766632080078,0.0,20.0,51.0,21.957639694213867,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:35:01.351562,16.177,0.152,236.8,285.7326354980469,103.99817657470703,38.4702033996582,0.0,20.0,51.0,18.274002075195312,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:35:02.810775,21.95,0.196,236.8,291.6908264160156,106.16677856445312,66.18380737304688,0.0,20.0,51.0,7.109654426574707,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:35:03.506448,22.064,0.196,236.8,292.8177490234375,106.57695007324219,83.7983169555664,0.0,20.0,51.0,0.39685872197151184,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:35:04.200225,22.064,0.196,236.8,288.6339416503906,117.44862365722656,84.958251953125,2.141998291015625,22.26799774169922,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:35:05.586239,21.836,0.193,236.8,263.5389099121094,166.28579711914062,84.958251953125,12.250797271728516,32.549598693847656,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:35:06.278584,21.76,0.193,236.8,194.65557861328125,243.33709716796875,84.958251953125,31.342212677001953,51.653995513916016,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:35:07.663799,21.76,0.193,236.8,145.10646057128906,275.7677307128906,84.958251953125,42.247066497802734,62.386051177978516,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:35:08.352682,21.779,0.193,236.8,131.6940155029297,282.4187316894531,84.76428985595703,45.0,65.0,51.0,0.10080000758171082,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:35:09.789425,21.817,0.192,236.8,131.28384399414062,281.5390930175781,68.09307098388672,45.0,65.0,51.0,6.807600975036621,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:35:10.479853,21.931,0.192,236.8,127.4937744140625,273.4112548828125,31.82431411743164,45.0,65.0,51.0,21.582002639770508,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:35:11.893239,21.76,0.192,236.8,118.50746154785156,254.1400604248047,-5.5948486328125,45.0,65.0,51.0,38.29134750366211,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:35:12.588135,21.76,0.192,236.8,112.06925201416016,240.33326721191406,-22.26087188720703,45.0,65.0,51.0,46.92437744140625,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:35:13.281393,21.817,0.193,236.8,112.0728759765625,240.34104919433594,-22.252822875976562,45.0,65.0,51.0,46.73640060424805,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:35:14.668296,21.133,0.193,236.8,118.33917999267578,253.7791748046875,-6.101753234863281,45.0,65.0,51.0,38.01000213623047,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:35:15.360823,16.386,0.153,236.8,127.34768676757812,273.0979919433594,30.941055297851562,45.0,65.0,51.0,21.1671085357666,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:35:16.748988,16.576,0.153,236.8,131.40463256835938,281.7981262207031,70.7848129272461,45.0,65.0,51.0,5.3351521492004395,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:35:17.439661,16.538,0.152,236.8,131.6940155029297,282.4187316894531,84.76556396484375,45.0,65.0,51.0,0.05371803790330887,-20.0
32,100,30,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:35:18.827061,16.443,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:35:19.517922,16.443,0.152,236.8,131.68753051757812,282.4048156738281,82.82474517822266,45.0,65.0,51.0,0.9108001589775085,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:35:20.212746,16.443,0.152,236.8,130.98023986816406,280.8880310058594,62.738128662109375,45.0,65.0,51.0,8.946000099182129,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:35:21.819497,16.405,0.152,236.8,125.94839477539062,270.0971984863281,23.215030670166016,45.0,65.0,51.0,25.2425537109375,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:35:22.509407,16.386,0.152,236.8,115.997314453125,248.7570343017578,-12.715484619140625,45.0,65.0,51.0,41.85211181640625,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:35:23.889415,16.31,0.152,236.8,111.29705047607422,238.6772918701172,-23.945816040039062,45.0,65.0,51.0,47.83914566040039,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:35:24.578879,16.31,0.152,236.8,112.74003601074219,241.77178955078125,-20.74976348876953,45.0,65.0,51.0,45.858001708984375,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:35:25.273546,20.848,0.152,236.8,120.93977355957031,259.3561706542969,2.2912521362304688,45.0,65.0,51.0,33.902400970458984,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:35:26.652157,22.121,0.195,236.8,129.1676025390625,277.00079345703125,43.463134765625,45.0,65.0,51.0,16.054527282714844,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:35:27.343474,22.121,0.195,236.8,131.53883361816406,282.0859069824219,74.57234191894531,45.0,65.0,51.0,3.882477283477783,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:35:28.860477,22.121,0.194,236.8,131.5165557861328,282.5015563964844,84.958251953125,45.03600311279297,65.05400085449219,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:35:29.551270,21.703,0.194,236.8,124.44761657714844,285.6860656738281,84.958251953125,46.46159362792969,66.56599426269531,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:35:30.243108,21.703,0.194,236.8,33.0550422668457,309.8565673828125,84.958251953125,63.910797119140625,84.28160095214844,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:35:31.636253,21.779,0.192,236.8,-76.02930450439453,302.1974182128906,84.958251953125,84.1218490600586,104.50776672363281,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:35:32.327944,21.855,0.192,236.8,-153.98855590820312,270.908203125,84.958251953125,99.61459350585938,119.80970764160156,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:35:33.727385,21.874,0.193,236.8,-178.3754425048828,255.51112365722656,84.958251953125,104.91935729980469,124.9416732788086,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:35:34.419956,21.836,0.193,236.8,-167.28921508789062,262.9031066894531,84.958251953125,102.46920776367188,122.33240509033203,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:35:35.286664,16.329,0.16,236.8,-106.2227554321289,292.9512939453125,84.958251953125,89.93040466308594,109.59920501708984,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:35:36.686888,16.291,0.16,236.8,0.15229059755802155,311.61468505859375,84.958251953125,69.97200012207031,89.46800231933594,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:35:37.377212,16.291,0.15,236.8,142.8009796142578,276.9685974121094,84.958251953125,42.72502517700195,62.17219161987305,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:35:38.763880,16.348,0.15,236.8,246.6727752685547,190.41079711914062,84.958251953125,17.665145874023438,37.31031036376953,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:35:39.454479,16.348,0.15,236.8,283.11834716796875,130.1834259033203,84.958251953125,4.69390869140625,24.51187515258789,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:35:40.840280,16.31,0.15,236.8,292.790283203125,106.66575622558594,84.958251953125,0.017070770263671875,20.007837295532227,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:35:41.530592,16.31,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:35:42.219998,16.31,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:35:43.693596,16.69,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:35:44.437312,16.69,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:35:45.889329,16.5,0.154,236.8,292.80462646484375,106.5721664428711,82.62156677246094,0.0,20.0,51.0,0.993600070476532,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:35:46.613509,16.177,0.152,236.8,291.1416931152344,105.96691131591797,62.09923553466797,0.0,20.0,51.0,9.201600074768066,-20.0
