cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:58:31.504768,16.842,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:58:32.194444,16.823,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:58:32.884233,16.766,0.16,235.0,284.3038635253906,103.4781494140625,34.13602828979492,0.0,20.0,51.0,20.582494735717773,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:58:34.271871,17.772,0.16,235.0,292.8188171386719,106.57733154296875,83.95038604736328,0.0,20.0,51.0,0.23666994273662567,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:58:34.960284,22.804,0.206,235.0,192.2506866455078,245.2415313720703,84.958251953125,31.906253814697266,52.9095344543457,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:58:36.370301,22.405,0.206,235.0,131.14834594726562,281.24853515625,65.51657104492188,45.0,65.0,51.0,8.399998664855957,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:58:37.062529,22.007,0.204,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:58:38.455590,21.988,0.204,235.0,130.84326171875,280.5942687988281,60.71308135986328,45.0,65.0,51.0,8.642067909240723,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:58:39.145353,17.279,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:58:40.532376,16.272,0.163,235.0,131.6935272216797,282.41766357421875,84.34249877929688,45.0,65.0,51.0,0.3999999165534973,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:58:41.221098,16.272,0.163,235.0,115.97435760498047,248.70779418945312,-12.776542663574219,45.0,65.0,51.0,42.363059997558594,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:58:41.909481,16.367,0.159,235.0,126.23455047607422,270.7108459472656,24.69955062866211,45.0,65.0,51.0,22.828723907470703,-20.0
32,100,100,50,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:58:43.299235,22.956,0.159,235.0,120.75553894042969,287.2661437988281,84.958251953125,47.20000457763672,67.64000701904297,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:58:43.996112,22.956,0.207,235.0,39.05567932128906,309.1575622558594,84.958251953125,62.79999542236328,82.35999298095703,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:58:45.371219,16.538,0.207,235.0,281.9520263671875,132.69053649902344,84.958251953125,5.202322006225586,24.57741928100586,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:58:46.060762,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:58:47.442459,16.614,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:58:48.134325,16.652,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:58:49.517943,16.652,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:58:50.209940,16.861,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:58:50.944074,16.861,0.162,235.0,292.6172790527344,106.50399017333984,76.95742797851562,0.0,20.0,51.0,3.640000104904175,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:58:52.331686,16.842,0.162,235.0,284.6556396484375,103.6061782836914,35.16378402709961,0.0,20.0,51.0,19.359996795654297,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:58:53.022956,17.108,0.157,235.0,289.329833984375,115.72370147705078,84.958251953125,1.8000030517578125,22.200002670288086,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:58:54.400191,22.177,0.157,233.1,132.98190307617188,281.8147277832031,84.958251953125,44.73844909667969,64.86173248291016,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:58:55.090047,22.177,0.205,233.1,122.58028411865234,262.8742370605469,8.309219360351562,45.0,65.0,51.0,32.558963775634766,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:58:56.476180,21.817,0.205,235.0,115.32848358154297,247.32272338867188,-14.466949462890625,45.0,65.0,51.0,41.87999725341797,-20.0
32,100,100,50,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:58:57.167390,21.817,0.18,235.0,131.69407653808594,282.4188232421875,84.94502258300781,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:58:57.863253,17.241,0.18,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:58:59.256239,16.177,0.156,235.0,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:58:59.946757,16.177,0.156,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:59:01.325299,21.304,0.204,235.0,131.31553649902344,281.6070556640625,68.75533294677734,45.0,65.0,51.0,5.6369428634643555,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:59:02.019966,22.823,0.204,235.0,21.08601951599121,310.9004821777344,84.958251953125,66.12000274658203,87.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:59:03.412151,22.026,0.207,235.0,-178.73486328125,255.2598114013672,84.958251953125,105.0,124.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:59:04.101750,21.627,0.207,235.0,75.38642120361328,302.35845947265625,84.958251953125,56.0,74.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:59:05.487824,16.31,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:59:06.192169,16.31,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:59:06.882270,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:59:08.269636,16.747,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:59:08.960609,16.652,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:59:10.337592,16.842,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:59:11.024295,16.842,0.162,233.1,286.6092224121094,104.31723022460938,41.36827850341797,0.0,20.0,51.0,17.845497131347656,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:59:12.413629,17.829,0.158,233.1,292.2120056152344,106.35647583007812,71.15796661376953,0.0,20.0,51.0,4.750665187835693,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:59:13.155734,17.829,0.158,235.0,247.55128479003906,189.26724243164062,84.958251953125,17.39999771118164,38.599998474121094,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:59:14.535347,22.443,0.207,235.0,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.4399996995925903,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:59:15.230954,22.215,0.207,235.0,112.10877227783203,240.4180145263672,-22.173080444335938,45.0,65.0,51.0,47.07587432861328,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:59:15.920609,22.102,0.207,235.0,127.3722915649414,273.1507568359375,31.08867645263672,45.0,65.0,51.0,20.206161499023438,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:59:17.301669,17.222,0.194,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:59:17.996094,17.222,0.194,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:59:19.375486,16.177,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:59:20.073232,16.253,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:59:21.451363,16.424,0.159,235.0,131.60198974609375,282.2213439941406,76.95742797851562,45.0,65.0,51.0,3.6399993896484375,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:59:22.142596,16.481,0.159,235.0,111.26680755615234,238.6124267578125,-24.010658264160156,45.0,65.0,51.0,47.932281494140625,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:59:23.526650,19.082,0.158,235.0,129.45167541503906,277.6099853515625,45.82000732421875,45.0,65.0,51.0,14.349754333496094,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:59:24.213656,23.222,0.158,235.0,100.83451843261719,294.8493347167969,84.958251953125,51.12000274658203,71.84000396728516,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:59:24.901390,22.253,0.205,235.0,-78.54850006103516,301.55242919921875,84.958251953125,84.59999084472656,104.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:59:26.279726,20.696,0.205,235.0,193.92901611328125,243.91651916503906,84.958251953125,31.513084411621094,49.94526672363281,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:59:26.968134,20.696,0.205,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:59:28.368711,16.975,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:59:29.066545,16.975,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:59:30.447196,16.652,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:59:31.139461,16.804,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:59:32.522144,16.709,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:59:33.211710,16.538,0.161,235.0,284.3038635253906,103.4781494140625,34.13602828979492,0.0,20.0,51.0,20.582494735717773,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:59:33.905153,16.538,0.157,235.0,292.8188171386719,106.57733154296875,83.95038604736328,0.0,20.0,51.0,0.23666994273662567,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:59:35.289449,22.234,0.157,235.0,187.9271240234375,248.57017517089844,84.958251953125,32.9095344543457,53.87281799316406,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:59:35.979136,22.234,0.205,235.0,130.88796997070312,280.69012451171875,61.35441970825195,45.0,65.0,51.0,10.119998931884766,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:59:37.389450,22.026,0.205,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:59:38.079951,19.766,0.174,235.0,131.31553649902344,281.6070556640625,68.75533294677734,45.0,65.0,51.0,5.6369428634643555,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:59:39.458512,16.937,0.174,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:59:40.150028,16.937,0.174,235.0,131.690673828125,282.4115295410156,83.41889953613281,45.0,65.0,51.0,0.8399998545646667,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:59:41.533875,16.215,0.156,235.0,112.66073608398438,241.60171508789062,-20.93079376220703,45.0,65.0,51.0,46.453311920166016,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:59:42.223359,16.538,0.156,235.0,126.8277587890625,271.9830017089844,27.925533294677734,45.0,65.0,51.0,21.4974422454834,-20.0
32,100,100,50,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:59:42.913198,23.26,0.196,235.0,116.12750244140625,289.1679992675781,84.958251953125,48.12001037597656,68.64000701904297,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:59:44.298712,22.424,0.196,235.0,72.21610260009766,303.13128662109375,84.958251953125,56.59999084472656,75.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:59:44.992555,21.608,0.202,235.0,286.9644775390625,121.47071075439453,84.958251953125,2.9427108764648438,22.477807998657227,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:59:46.371253,16.5,0.202,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:59:47.060700,16.899,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:59:48.447441,16.614,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:59:49.138648,16.614,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:59:50.522961,16.595,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:59:51.216026,16.595,0.159,235.0,291.8388977050781,106.2206802368164,67.45097351074219,0.0,20.0,51.0,7.599999904632568,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:59:51.943106,16.462,0.159,235.0,287.09246826171875,104.49311828613281,43.060420989990234,0.0,20.0,51.0,15.879997253417969,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:59:53.336219,22.614,0.211,235.0,271.9091491699219,152.21412658691406,84.958251953125,9.240001678466797,30.1200008392334,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:59:54.024558,22.045,0.211,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:59:55.417402,22.158,0.2,235.0,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:59:56.106976,21.855,0.2,235.0,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,100,100,50,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:59:57.489327,19.405,0.2,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:59:58.179050,16.899,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:59:58.874951,16.899,0.162,235.0,128.006591796875,274.5110168457031,35.067237854003906,45.0,65.0,51.0,21.1199951171875,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:00:00.107173,16.329,0.162,235.0,112.03331756591797,240.25621032714844,-22.340538024902344,45.0,65.0,51.0,46.55999755859375,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:00:00.925446,16.538,0.158,235.0,131.55726623535156,282.1254577636719,75.20805358886719,45.0,65.0,51.0,3.271817207336426,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:00:02.570316,22.538,0.212,235.0,-16.96043586730957,311.15283203125,84.958251953125,73.12001037597656,94.64000701904297,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:00:02.570316,22.538,0.212,235.0,-177.6640167236328,256.00628662109375,84.958251953125,104.75999450683594,124.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:00:04.586970,19.348,0.18,235.0,153.4464569091797,271.2156066894531,84.958251953125,40.49999237060547,58.719993591308594,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:00:05.280776,16.538,0.18,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:00:05.973744,16.538,0.18,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:00:07.398558,16.918,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:00:08.089321,16.766,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:00:09.467687,16.88,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:00:10.163949,16.709,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:00:11.542351,16.557,0.161,235.0,285.3606262207031,103.86277770996094,37.29911804199219,0.0,20.0,51.0,19.39399528503418,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:00:12.236310,16.557,0.161,235.0,292.3475036621094,106.40579223632812,72.78374481201172,0.0,20.0,51.0,4.154499053955078,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:00:12.926005,20.07,0.214,235.0,215.3290557861328,225.24905395507812,84.958251953125,26.289844512939453,47.493125915527344,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:00:14.304730,22.633,0.214,235.0,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.1999993324279785,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:00:14.995613,22.633,0.205,235.0,112.10877227783203,240.4180145263672,-22.173080444335938,45.0,65.0,51.0,47.07587432861328,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:00:16.380679,21.741,0.205,235.0,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:00:17.071225,21.741,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:00:18.450629,16.405,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:00:19.143026,16.405,0.159,235.0,117.60411071777344,252.20281982421875,-8.263710021972656,45.0,65.0,51.0,40.16921615600586,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:00:20.539832,16.443,0.159,235.0,118.6042709350586,254.34765625,-5.301177978515625,45.0,65.0,51.0,36.959999084472656,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:00:21.230209,22.937,0.214,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:00:22.610320,22.557,0.214,235.0,-68.43447875976562,304.00732421875,84.958251953125,82.68627166748047,103.0960922241211,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:00:23.298497,22.557,0.194,235.0,47.67263412475586,307.9465026855469,84.958251953125,61.19999694824219,79.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:00:23.989195,18.228,0.194,235.0,289.1708984375,116.1202621459961,84.958251953125,1.8785552978515625,21.510738372802734,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:00:25.396388,16.424,0.194,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:00:26.091853,16.69,0.161,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:00:27.470067,16.842,0.161,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:00:28.165306,16.842,0.161,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:00:29.553186,16.728,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 16:00:30.243161,16.899,0.161,235.0,291.8388977050781,106.2206802368164,67.45097351074219,0.0,20.0,51.0,7.599999904632568,-20.0
