cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:12:33.038467,16.253,0.15,236.8,10.527329444885254,311.43682861328125,84.958251953125,68.06399536132812,87.83039855957031,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:12:34.412772,16.272,0.15,236.8,80.40802764892578,301.0619201660156,84.958251953125,55.04640197753906,74.73600006103516,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:12:35.104267,16.272,0.15,236.8,172.18106079101562,259.72564697265625,84.958251953125,36.45823287963867,56.117469787597656,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:12:36.491726,16.329,0.15,236.8,231.91525268554688,208.13229370117188,84.958251953125,21.906383514404297,41.64242172241211,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:12:37.176792,16.291,0.15,236.8,266.9911804199219,160.6842498779297,84.958251953125,11.040935516357422,30.853771209716797,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:12:37.873749,16.291,0.15,236.8,286.36529541015625,122.87655639648438,84.958251953125,3.2237014770507812,23.12293815612793,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:12:39.252581,16.31,0.151,236.8,292.4635314941406,107.55840301513672,84.958251953125,0.1918506622314453,20.16788673400879,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:12:39.937311,16.31,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:12:41.312745,16.367,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:12:41.999031,16.386,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:12:43.382225,16.329,0.152,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:12:44.073041,16.329,0.152,236.8,292.8218994140625,106.57846069335938,84.73247528076172,0.0,20.0,51.0,0.10559999942779541,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:12:45.449715,16.12,0.15,236.8,292.6643981933594,106.5211410522461,77.93724060058594,0.0,20.0,51.0,2.8320000171661377,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:12:46.138018,16.12,0.15,236.8,291.0935363769531,105.94938659667969,61.77589797973633,0.0,20.0,51.0,9.244799613952637,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:12:47.517755,16.253,0.15,236.8,286.34393310546875,104.22067260742188,40.469215393066406,0.0,20.0,51.0,17.734262466430664,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:12:48.206338,16.234,0.15,236.8,283.2471923828125,103.09354400634766,31.18230438232422,0.0,20.0,51.0,21.49905776977539,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:12:48.901688,16.234,0.15,236.8,283.0092468261719,103.00694274902344,30.542552947998047,0.0,20.0,51.0,21.696001052856445,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:12:50.290432,22.462,0.169,235.0,286.2130126953125,104.17301940917969,40.03276824951172,0.0,20.0,51.0,17.67840003967285,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:12:51.059520,21.836,0.169,235.0,290.5523986816406,105.75242614746094,58.420166015625,0.0,20.0,51.0,10.219067573547363,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:12:52.443163,21.969,0.193,236.8,292.5663146972656,106.48542785644531,76.01714324951172,0.0,20.0,51.0,3.382270097732544,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:12:53.140524,21.931,0.193,236.8,292.8217468261719,106.57840728759766,84.66139221191406,0.0,20.0,51.0,0.09727348387241364,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:12:54.522795,21.893,0.192,236.8,291.0108642578125,111.42896270751953,84.958251953125,0.9519996643066406,21.007999420166016,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:12:55.209653,21.836,0.192,236.8,281.3879699707031,133.882568359375,84.958251953125,5.444801330566406,25.577600479125977,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:12:55.921501,21.684,0.19,236.8,255.553955078125,178.31407165527344,84.958251953125,14.90560531616211,35.12480545043945,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:12:57.359772,21.817,0.19,236.8,213.39120483398438,227.08572387695312,84.958251953125,26.78076171875,47.021419525146484,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:12:58.087017,21.76,0.191,236.8,171.86709594726562,259.9335021972656,84.958251953125,36.5274658203125,56.691322326660156,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:12:59.475197,21.779,0.191,236.8,141.05270385742188,277.863037109375,84.958251953125,43.08610534667969,63.1635627746582,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:13:00.165595,21.779,0.19,236.8,131.69801330566406,282.4169921875,84.958251953125,44.99919891357422,64.9998550415039,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:13:00.858861,21.76,0.19,235.0,131.6703338623047,282.3679504394531,80.89480590820312,45.0,65.0,51.0,1.6560001373291016,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:13:02.245464,21.741,0.191,235.0,131.1249237060547,281.19830322265625,65.10567474365234,45.0,65.0,51.0,7.920000076293945,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:13:02.939675,21.741,0.191,235.0,128.9254913330078,276.4815979003906,41.56367874145508,45.0,65.0,51.0,17.404802322387695,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:13:04.320149,21.608,0.191,235.0,123.61932373046875,265.10247802734375,12.485847473144531,45.0,65.0,51.0,29.780839920043945,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:13:05.008560,21.817,0.191,235.0,116.92823791503906,250.75340270996094,-10.180152893066406,45.0,65.0,51.0,40.4866828918457,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:13:06.382465,21.798,0.191,235.0,112.71920013427734,241.72708129882812,-20.797393798828125,45.0,65.0,51.0,46.086177825927734,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:13:07.082920,21.646,0.191,235.0,111.14125061035156,238.34317016601562,-24.2789306640625,45.0,65.0,51.0,47.99927520751953,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:13:08.474332,21.836,0.191,235.0,112.69354248046875,241.6720733642578,-20.855972290039062,45.0,65.0,51.0,45.96000289916992,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:13:09.168385,16.405,0.151,235.0,116.8830337524414,250.65646362304688,-10.305999755859375,45.0,65.0,51.0,40.2384033203125,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:13:09.859132,16.405,0.151,235.0,122.78483581542969,263.3128967285156,9.106956481933594,45.0,65.0,51.0,30.830400466918945,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:13:11.235350,16.519,0.153,235.0,128.89451599121094,276.4151611328125,41.32709884643555,45.0,65.0,51.0,17.03188133239746,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:13:11.925203,16.481,0.153,235.0,131.1153564453125,281.1777648925781,64.94036102294922,45.0,65.0,51.0,7.669179916381836,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:13:13.314290,16.538,0.152,235.0,131.6533966064453,282.33160400390625,79.63948059082031,45.0,65.0,51.0,1.9928786754608154,-20.0
32,100,20,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:13:14.005302,16.348,0.152,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:13:15.514586,16.291,0.151,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:13:16.211723,16.291,0.151,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:13:16.904589,16.405,0.151,235.0,131.67779541015625,282.3839416503906,81.59243774414062,45.0,65.0,51.0,1.377600073814392,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:13:18.289799,16.234,0.15,235.0,131.32298278808594,281.6230163574219,68.9150390625,45.0,65.0,51.0,6.4079999923706055,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:13:18.978909,16.234,0.15,235.0,129.21376037597656,277.09979248046875,43.83619689941406,45.0,65.0,51.0,16.473600387573242,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:13:20.362926,16.177,0.15,235.0,124.13787078857422,266.2145080566406,14.6951904296875,45.0,65.0,51.0,28.802213668823242,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:13:21.056086,16.177,0.15,236.8,118.06401062011719,253.1890869140625,-6.9208984375,45.0,65.0,51.0,38.856117248535156,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:13:22.433641,16.405,0.151,236.8,112.97763061523438,242.28131103515625,-20.203590393066406,45.0,65.0,51.0,45.760353088378906,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:13:23.123251,16.31,0.151,236.8,111.16141510009766,238.3863983154297,-24.2359619140625,45.0,65.0,51.0,47.98065185546875,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:13:24.504747,16.272,0.202,236.8,112.085205078125,240.36749267578125,-22.225440979003906,45.0,65.0,51.0,46.75200653076172,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:13:25.192407,22.253,0.202,235.0,116.34485626220703,249.50233459472656,-11.7825927734375,45.0,65.0,51.0,41.00640106201172,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:13:26.144341,21.893,0.202,235.0,122.13421630859375,261.91766357421875,6.608070373535156,45.0,65.0,51.0,31.98240089416504,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:13:27.544647,22.045,0.193,235.0,127.96653747558594,274.42510986328125,34.80533218383789,45.0,65.0,51.0,19.696701049804688,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:13:28.230444,22.045,0.193,235.0,130.98941040039062,280.90765380859375,62.88037109375,45.0,65.0,51.0,8.472461700439453,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:13:28.927853,22.026,0.194,235.0,131.63491821289062,282.2919616699219,78.54410552978516,45.0,65.0,51.0,2.4121603965759277,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:13:30.315014,21.893,0.194,236.8,131.69406127929688,282.4187927246094,84.82967376708984,45.0,65.0,51.0,0.03825901821255684,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:13:31.001461,21.893,0.193,236.8,124.18826293945312,285.79888916015625,84.958251953125,46.51359558105469,66.58399200439453,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:13:31.693257,21.779,0.193,236.8,97.85712432861328,295.850830078125,84.958251953125,51.69758605957031,71.84478759765625,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:13:33.396693,21.665,0.192,236.8,57.63856506347656,306.2377014160156,84.958251953125,59.34076690673828,79.47454071044922,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:13:34.085239,21.836,0.192,236.8,31.0859375,310.0603332519531,84.958251953125,64.27478790283203,84.32215881347656,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:13:35.494007,21.779,0.191,236.8,28.199113845825195,310.336181640625,84.958251953125,64.80799865722656,84.78240203857422,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:13:36.197199,16.614,0.191,235.0,44.58297348022461,308.4089660644531,84.958251953125,61.7744140625,81.67201232910156,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:13:36.885536,16.614,0.191,235.0,86.12682342529297,299.4760437011719,84.958251953125,53.9552001953125,73.76640319824219,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:13:38.270842,16.253,0.149,236.8,141.0435333251953,277.86767578125,84.958251953125,43.08799743652344,62.8223991394043,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:13:38.960186,16.367,0.149,236.8,205.41018676757812,234.3296661376953,84.958251953125,28.76263427734375,48.460052490234375,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:13:40.331600,16.253,0.15,236.8,256.15228271484375,177.45346069335938,84.958251953125,14.712879180908203,34.496700286865234,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:13:41.023957,16.215,0.15,236.8,279.74041748046875,137.29177856445312,84.958251953125,6.141010284423828,26.001628875732422,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:13:42.402715,16.31,0.15,236.8,290.41644287109375,112.9690933227539,84.958251953125,1.2555370330810547,21.192956924438477,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:13:43.156204,16.31,0.15,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:13:43.931462,16.234,0.15,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:13:45.559759,16.405,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:13:46.356851,16.386,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:13:47.051252,16.386,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:13:48.423675,16.329,0.151,236.8,292.802978515625,106.57157135009766,82.51588439941406,0.0,20.0,51.0,1.0080000162124634,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:13:49.110677,16.329,0.151,236.8,291.9969177246094,106.27819061279297,68.9150390625,0.0,20.0,51.0,6.407999515533447,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:13:49.796018,16.253,0.151,235.0,288.5340270996094,105.01780700683594,48.616004943847656,0.0,20.0,51.0,14.469465255737305,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:13:51.281279,16.158,0.15,235.0,284.49298095703125,103.5469741821289,34.68556213378906,0.0,20.0,51.0,20.07746124267578,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:13:51.968493,16.158,0.15,236.8,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,21.99839973449707,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:13:53.359667,22.747,0.156,236.8,284.3298034667969,103.48758697509766,34.21097183227539,0.0,20.0,51.0,20.11840057373047,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:13:54.046094,22.747,0.156,236.8,288.85858154296875,105.13592529296875,49.99748992919922,0.0,20.0,51.0,13.595199584960938,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:13:55.430406,21.931,0.193,236.8,292.1190490722656,106.32264709472656,70.14653015136719,0.0,20.0,51.0,5.647702217102051,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:13:56.117346,21.893,0.193,236.8,292.7967529296875,106.56930541992188,82.14510345458984,0.0,20.0,51.0,1.0381052494049072,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:13:57.528954,21.741,0.192,236.8,292.5502624511719,107.3222885131836,84.958251953125,0.145599365234375,20.167999267578125,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:13:58.242468,21.665,0.192,236.8,286.7884216308594,121.88572692871094,84.958251953125,3.0256004333496094,23.124799728393555,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:13:58.931691,21.76,0.192,236.8,270.9688720703125,153.88172912597656,84.958251953125,9.592000961303711,29.768001556396484,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:14:00.312030,21.665,0.192,236.8,238.36917114257812,200.70843505859375,84.958251953125,20.097606658935547,40.35200500488281,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:14:01.007504,21.817,0.192,236.8,187.90628051757812,248.58592224121094,84.958251953125,32.914337158203125,53.11019515991211,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:14:02.490745,21.817,0.192,236.8,153.39605712890625,271.2441101074219,84.958251953125,40.510643005371094,60.62969970703125,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:14:03.179861,21.665,0.192,236.8,134.5435333251953,281.0725402832031,84.958251953125,44.42053985595703,64.46279907226562,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:14:04.556647,21.855,0.191,236.8,131.69189453125,282.4141540527344,83.72676086425781,45.0,65.0,51.0,0.5200000405311584,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:14:05.245004,21.855,0.191,236.8,131.52685546875,282.06024169921875,74.1799545288086,45.0,65.0,51.0,4.321599960327148,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:14:05.934802,21.798,0.191,236.8,130.4217071533203,279.6902160644531,55.35958480834961,45.0,65.0,51.0,11.809600830078125,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:14:07.324297,21.646,0.191,236.8,126.16434478759766,270.560302734375,24.331317901611328,45.0,65.0,51.0,24.631711959838867,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:14:08.014655,21.646,0.191,236.8,120.0090560913086,257.3602294921875,-0.857635498046875,45.0,65.0,51.0,35.91441345214844,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:14:09.395618,21.741,0.191,236.8,114.7149658203125,246.00701904296875,-16.02508544921875,45.0,65.0,51.0,43.51071548461914,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:14:10.530830,21.646,0.192,236.8,111.4474105834961,238.99972534179688,-23.62220001220703,45.0,65.0,51.0,47.65015411376953,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:14:11.557599,21.76,0.192,236.8,111.43579864501953,238.97483825683594,-23.647262573242188,45.0,65.0,51.0,47.5952033996582,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:14:12.258568,16.386,0.151,236.8,114.15553283691406,244.80731201171875,-17.407241821289062,45.0,65.0,51.0,44.02400207519531,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:14:12.953732,16.386,0.151,236.8,119.95745086669922,257.24957275390625,-1.0272064208984375,45.0,65.0,51.0,35.60000228881836,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:14:14.337177,16.253,0.151,236.8,126.11372375488281,270.4517517089844,24.06745147705078,45.0,65.0,51.0,24.195201873779297,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:14:15.028677,16.481,0.151,236.8,130.12974548339844,279.0641174316406,52.1779670715332,45.0,65.0,51.0,12.682756423950195,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:14:16.419588,16.462,0.151,236.8,131.5230255126953,282.0520324707031,74.05720520019531,45.0,65.0,51.0,4.1369171142578125,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:14:17.230891,16.329,0.152,236.8,131.69174194335938,282.413818359375,83.68450164794922,45.0,65.0,51.0,0.4574154317378998,-20.0
32,100,20,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:14:18.177238,16.329,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:14:19.559622,16.196,0.151,236.8,131.69407653808594,282.4188232421875,84.94593811035156,45.0,65.0,51.0,0.009600000455975533,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:14:19.559622,16.196,0.151,236.8,131.65469360351562,282.3343811035156,79.7254638671875,45.0,65.0,51.0,2.1216001510620117,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:14:21.546354,16.329,0.151,235.0,130.9733428955078,280.87322998046875,62.631614685058594,45.0,65.0,51.0,8.904000282287598,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:14:22.241342,16.158,0.151,236.8,128.44752502441406,275.45660400390625,38.05955505371094,45.0,65.0,51.0,18.84960174560547,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:14:22.949983,16.158,0.151,236.8,122.83839416503906,263.4277648925781,9.317779541015625,45.0,65.0,51.0,31.200777053833008,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:14:24.338365,16.101,0.15,236.8,116.28289794921875,249.3694610595703,-11.950080871582031,45.0,65.0,51.0,41.38821792602539,-20.0
32,100,20,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:14:25.027601,16.272,0.15,236.8,112.36658477783203,240.9709014892578,-21.59662628173828,45.0,65.0,51.0,46.52691650390625,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:14:26.411222,16.272,0.151,235.0,111.14012908935547,238.3407745361328,-24.28131103515625,45.0,65.0,51.0,47.995201110839844,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:14:27.103571,19.101,0.151,235.0,113.08523559570312,242.51205444335938,-19.95429229736328,45.0,65.0,51.0,45.44640350341797,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:14:28.483752,22.026,0.194,235.0,117.55424499511719,252.09588623046875,-8.407402038574219,45.0,65.0,51.0,39.26400375366211,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:14:29.171865,21.798,0.194,236.8,123.56587982177734,264.9878845214844,12.263145446777344,45.0,65.0,51.0,29.395200729370117,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:14:30.557272,21.931,0.193,236.8,129.32183837890625,277.33154296875,44.7242431640625,45.0,65.0,51.0,15.659944534301758,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:14:31.249960,22.102,0.193,235.0,131.2433624267578,281.4523010253906,67.28311157226562,45.0,65.0,51.0,6.758042812347412,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:14:31.940715,22.026,0.193,235.0,131.66943359375,282.3659973144531,80.81890106201172,45.0,65.0,51.0,1.5425411462783813,-20.0
