cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:45:59.408058,16.595,0.162,235.0,116.0835952758789,248.9420623779297,-12.485328674316406,45.0,65.0,51.0,42.22000503540039,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:46:00.103923,16.747,0.162,235.0,124.98181915283203,268.02435302734375,18.496116638183594,45.0,65.0,51.0,25.599994659423828,-20.0
32,80,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:46:00.795255,23.545,0.217,235.0,124.55525970458984,285.6391296386719,84.958251953125,46.44000244140625,66.80000305175781,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:46:02.172835,22.918,0.217,235.0,36.89640426635742,309.42266845703125,84.958251953125,63.19999694824219,82.79999542236328,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:46:02.862720,22.462,0.184,235.0,276.57177734375,143.56805419921875,84.958251953125,7.433767318725586,26.682518005371094,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:46:04.302199,16.823,0.184,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:46:04.993140,16.576,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:46:06.377104,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:46:07.067786,16.519,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:46:07.766457,16.272,0.159,235.0,292.822021484375,106.57849884033203,84.85562896728516,0.0,20.0,51.0,0.11999999731779099,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:46:09.184871,16.5,0.159,235.0,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,21.959999084472656,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:46:09.877561,16.975,0.159,235.0,292.07086181640625,108.62020111083984,84.958251953125,0.40000152587890625,20.60000228881836,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:46:11.371765,23.032,0.213,235.0,152.46913146972656,271.7662353515625,84.958251953125,40.70624923706055,61.272499084472656,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:46:12.073626,23.032,0.213,235.0,125.29210662841797,268.68975830078125,19.964820861816406,45.0,65.0,51.0,27.520004272460938,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:46:12.767921,22.386,0.213,235.0,113.59001922607422,243.59457397460938,-18.768508911132812,45.0,65.0,51.0,44.3599967956543,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:46:14.189166,22.272,0.205,235.0,131.66925048828125,282.3656005859375,80.80250549316406,45.0,65.0,51.0,1.2799904346466064,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:46:14.882838,17.336,0.205,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:46:16.310100,16.519,0.161,235.0,131.2519073486328,281.4706115722656,67.45097351074219,45.0,65.0,51.0,7.59999942779541,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:46:17.004395,16.538,0.161,235.0,111.28367614746094,238.6486053466797,-23.97449493408203,45.0,65.0,51.0,47.91999816894531,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:46:18.388718,18.247,0.167,235.0,130.63792419433594,280.1539306640625,57.967864990234375,45.0,65.0,51.0,9.679990768432617,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:46:19.080045,23.583,0.167,235.0,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,0.0,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:46:19.769738,22.462,0.167,235.0,-172.44483947753906,259.5505676269531,84.958251953125,103.59998321533203,123.91498565673828,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:46:21.156114,23.013,0.211,235.0,1.0876591205596924,311.6128234863281,84.958251953125,69.80001068115234,88.52001190185547,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:46:21.845838,16.633,0.211,235.0,269.4606628417969,156.50775146484375,84.958251953125,10.148811340332031,29.267560958862305,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:46:23.255933,16.69,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:46:23.953553,16.69,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:46:25.334130,16.538,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:46:26.025426,16.538,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:46:27.412416,16.424,0.159,235.0,292.8208312988281,106.57807159423828,84.34249877929688,0.0,20.0,51.0,0.4000000059604645,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:46:28.105800,16.538,0.159,235.0,282.7997131347656,102.93067932128906,29.986251831054688,0.0,20.0,51.0,21.8799991607666,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:46:28.797068,16.538,0.175,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.040000915527344,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:46:30.249446,22.519,0.175,235.0,147.25975036621094,274.6239013671875,84.958251953125,41.79874801635742,62.284996032714844,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:46:30.939895,22.538,0.208,235.0,127.52101135253906,273.4696960449219,31.990848541259766,45.0,65.0,51.0,22.400001525878906,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:46:32.319871,21.95,0.208,235.0,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:46:33.007882,21.817,0.162,235.0,131.66925048828125,282.3656005859375,80.80250549316406,45.0,65.0,51.0,1.2799904346466064,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:46:34.417405,17.298,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:46:35.118065,16.481,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:46:35.809751,16.481,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:46:37.196123,16.595,0.16,235.0,130.3365020751953,279.50750732421875,54.39522933959961,45.0,65.0,51.0,13.0,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:46:37.884185,16.462,0.16,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:46:39.282625,16.462,0.16,235.0,130.8095703125,280.5220031738281,60.24091339111328,45.0,65.0,51.0,8.819991111755371,-20.0
32,80,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:46:39.979496,23.469,0.217,235.0,47.45757293701172,307.979736328125,84.958251953125,61.24000549316406,82.40000915527344,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:46:41.385793,22.367,0.217,235.0,-73.06226348876953,302.928466796875,84.958251953125,83.55999755859375,103.19999694824219,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:46:42.107379,22.367,0.196,235.0,192.36293029785156,245.15350341796875,84.958251953125,31.880027770996094,50.60002899169922,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:46:42.805046,16.633,0.196,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:46:44.192805,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:46:44.906384,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:46:46.342572,16.69,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:46:47.043229,16.69,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:46:47.754025,16.69,0.161,235.0,285.7587890625,104.0076904296875,38.55379104614258,0.0,20.0,51.0,18.917829513549805,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:46:49.157967,16.519,0.158,235.0,292.755859375,106.5544204711914,80.40839385986328,0.0,20.0,51.0,1.417501449584961,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:46:49.846664,23.412,0.158,235.0,215.65745544433594,224.93463134765625,84.958251953125,26.206249237060547,47.412498474121094,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:46:51.230797,22.367,0.207,235.0,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.200000286102295,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:46:51.922484,22.329,0.207,235.0,112.1597900390625,240.52743530273438,-22.059532165527344,45.0,65.0,51.0,47.02000045776367,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:46:53.307170,18.076,0.207,235.0,129.6934814453125,278.1285705566406,47.9537353515625,45.0,65.0,51.0,13.519990921020508,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:46:54.005426,18.076,0.207,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:46:54.738983,16.823,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:46:55.544682,16.823,0.159,235.0,125.29210662841797,268.68975830078125,19.964820861816406,45.0,65.0,51.0,27.520004272460938,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:46:57.337945,16.576,0.159,235.0,113.22123718261719,242.8037109375,-19.637489318847656,45.0,65.0,51.0,44.87999725341797,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:46:58.138537,23.526,0.159,235.0,131.69309997558594,282.416748046875,84.13727569580078,45.0,65.0,51.0,0.17999018728733063,-20.0
32,80,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:46:58.957404,22.709,0.159,235.0,29.112285614013672,310.2518615722656,84.958251953125,64.6393814086914,84.78823852539062,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:47:00.352443,22.386,0.208,235.0,179.09104919433594,255.01004028320312,84.958251953125,34.920005798339844,53.64000701904297,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:47:01.065059,16.671,0.208,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:47:01.752759,16.671,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:47:03.155857,16.804,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:47:03.848246,16.367,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:47:05.229626,16.5,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:47:05.928546,16.576,0.158,235.0,286.6092224121094,104.31723022460938,41.36827850341797,0.0,20.0,51.0,17.845497131347656,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:47:07.361599,17.051,0.158,235.0,292.6222229003906,106.50578308105469,77.05435180664062,0.0,20.0,51.0,2.6060001850128174,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:47:08.051924,23.241,0.213,235.0,230.11355590820312,210.12254333496094,84.958251953125,22.400001525878906,43.68000030517578,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:47:09.457713,22.614,0.213,235.0,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.640000104904175,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:47:10.147064,22.291,0.204,235.0,111.54015350341797,239.19862365722656,-23.421524047851562,45.0,65.0,51.0,47.68000030517578,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:47:10.838759,22.291,0.204,235.0,128.23133850097656,274.9929504394531,36.56641387939453,45.0,65.0,51.0,17.99999237060547,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:47:12.225707,17.165,0.168,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:47:12.913407,16.747,0.168,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:47:14.306422,16.5,0.16,235.0,120.78020477294922,259.01397705078125,1.7388153076171875,45.0,65.0,51.0,35.500003814697266,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:47:15.258247,16.5,0.16,235.0,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:47:15.951116,17.658,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.04000091552734,51.0,0.0,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:47:17.343175,22.405,0.217,235.0,-88.7640380859375,298.70501708984375,84.958251953125,86.54998779296875,107.74498748779297,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:47:18.044837,22.747,0.217,235.0,-135.4285125732422,280.6471862792969,84.958251953125,95.75999450683594,114.87999725341797,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:47:19.441168,16.88,0.203,235.0,171.9007568359375,259.9112548828125,84.958251953125,36.520042419433594,55.24004364013672,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:47:20.135843,16.88,0.203,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:47:20.828670,16.785,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:47:22.239798,16.69,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:47:22.930479,16.272,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:47:24.312844,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:47:25.002538,16.557,0.159,235.0,288.4434509277344,104.98483276367188,48.24016571044922,0.0,20.0,51.0,15.220831871032715,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:47:26.384556,18.741,0.159,235.0,290.7051086425781,105.8080062866211,59.321231842041016,0.0,20.0,51.0,9.16766357421875,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:47:27.083810,18.741,0.213,235.0,251.3321533203125,184.21693420410156,84.958251953125,16.240001678466797,37.400001525878906,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:47:28.463769,22.804,0.213,235.0,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1200000047683716,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:47:29.157458,21.912,0.206,235.0,114.63298797607422,245.8312225341797,-16.229881286621094,45.0,65.0,51.0,44.08000183105469,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:47:29.854128,22.215,0.206,235.0,126.73849487304688,271.79156494140625,27.42633819580078,45.0,65.0,51.0,21.759992599487305,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:47:31.063555,22.215,0.206,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:47:31.769737,17.468,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:47:33.173039,16.595,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:47:33.867707,16.69,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:47:34.578339,16.69,0.16,235.0,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.640000104904175,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:47:35.840707,16.747,0.16,235.0,111.54015350341797,239.19862365722656,-23.421524047851562,45.0,65.0,51.0,47.68000030517578,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:47:37.229681,18.798,0.16,235.0,128.65347290039062,275.89825439453125,39.53277587890625,45.0,65.0,51.0,16.819992065429688,-20.0
32,80,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:47:37.955964,23.412,0.216,235.0,104.32667541503906,293.6318664550781,84.958251953125,50.44000244140625,71.12000274658203,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:47:39.342240,22.348,0.216,235.0,-79.39026641845703,301.3319091796875,84.958251953125,84.75999450683594,104.59999084472656,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:47:40.081540,21.456,0.169,235.0,157.87506103515625,268.6618347167969,84.958251953125,39.560020446777344,58.28002166748047,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:47:40.887667,21.456,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:47:42.267234,16.766,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:47:42.956927,16.766,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:47:44.341228,16.5,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:47:45.029924,16.481,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:47:46.452168,16.557,0.159,235.0,288.4434509277344,104.98483276367188,48.24016571044922,0.0,20.0,51.0,15.220831871032715,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:47:47.155485,16.443,0.157,235.0,291.0575866699219,105.93629455566406,61.53761291503906,0.0,20.0,51.0,8.331497192382812,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:47:47.856278,16.443,0.157,235.0,243.53326416015625,194.4100799560547,84.958251953125,18.60000228881836,39.840003967285156,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:47:49.247615,22.31,0.209,235.0,131.67445373535156,282.37677001953125,81.26412963867188,45.0,65.0,51.0,1.8000000715255737,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:47:49.940300,22.158,0.209,235.0,113.78848266601562,244.0201873779297,-18.294776916503906,45.0,65.0,51.0,45.12000274658203,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:47:51.326335,22.158,0.204,235.0,128.23133850097656,274.9929504394531,36.56641387939453,45.0,65.0,51.0,17.99999237060547,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:47:52.026609,17.26,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:47:53.417946,16.481,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:47:54.136635,16.481,0.159,235.0,120.78020477294922,259.01397705078125,1.7388153076171875,45.0,65.0,51.0,35.500003814697266,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:47:54.835875,16.538,0.159,235.0,120.45890808105469,258.324951171875,0.64251708984375,45.0,65.0,51.0,33.959999084472656,-20.0
32,80,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:47:56.338100,23.336,0.178,235.0,131.49684143066406,282.5107116699219,84.958251953125,45.040000915527344,65.12000274658203,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:47:56.338100,23.336,0.178,235.0,27.809127807617188,310.3713684082031,84.958251953125,64.87999725341797,84.75999450683594,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:47:58.317200,16.671,0.207,235.0,258.9090881347656,173.40646362304688,84.958251953125,13.812515258789062,32.78126525878906,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:47:59.015909,16.671,0.207,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:48:00.474255,16.671,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:48:01.166560,16.462,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:48:01.862411,16.462,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:48:03.479775,16.462,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
