cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,60,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:19:08.844681,16.481,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:19:10.225868,16.386,0.154,236.8,130.50416564941406,279.8670654296875,56.32526397705078,45.0,65.0,51.0,11.808001518249512,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:19:10.919888,16.386,0.154,236.8,115.47029113769531,247.6268310546875,-14.100273132324219,45.0,65.0,51.0,42.761837005615234,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:19:12.307607,19.12,0.154,236.8,113.0840072631836,242.50942993164062,-19.95716094970703,45.0,65.0,51.0,45.263999938964844,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:19:13.127638,19.12,0.187,236.8,130.02899169921875,278.8480529785156,51.152740478515625,45.0,65.0,51.0,12.683704376220703,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:19:13.834573,22.614,0.187,236.8,131.6230926513672,282.4519348144531,84.958251953125,45.01439666748047,65.04319763183594,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:19:15.220457,21.931,0.197,236.8,15.3527193069458,311.23626708984375,84.958251953125,67.17599487304688,87.98239135742188,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:19:15.907169,21.931,0.197,236.8,-157.12359619140625,269.1020202636719,84.958251953125,100.27983856201172,120.64127349853516,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:19:17.298764,22.158,0.199,236.8,-166.34654235839844,263.5005798339844,84.958251953125,102.26400756835938,121.97600555419922,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:19:17.988112,22.158,0.199,236.8,21.16414451599121,310.8951721191406,84.958251953125,66.10560607910156,85.04000854492188,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:19:18.704008,16.5,0.199,236.8,247.25779724121094,189.65052795410156,84.958251953125,17.488758087158203,36.78628921508789,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:19:20.091612,16.462,0.154,236.8,292.7491760253906,106.77857208251953,84.958251953125,0.039150238037109375,20.01348114013672,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:19:20.790879,16.5,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:19:22.169101,16.443,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:19:22.857788,16.443,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:19:24.254750,16.614,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:19:24.941444,16.614,0.154,236.8,292.4295959472656,106.43567657470703,73.88520812988281,0.0,20.0,51.0,4.680000305175781,-20.0
32,100,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:19:26.337324,16.31,0.153,236.8,282.7637023925781,102.9175796508789,29.891326904296875,0.0,20.0,51.0,22.0,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:19:27.028024,16.519,0.153,236.8,291.2488098144531,106.00590515136719,62.83550262451172,0.0,20.0,51.0,8.163507461547852,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:19:27.722113,22.785,0.203,236.8,291.3208923339844,110.6158676147461,84.958251953125,0.7919979095458984,20.950397491455078,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:19:29.124735,22.158,0.203,236.8,202.1140594482422,237.17852783203125,84.958251953125,29.56368637084961,50.2232551574707,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:19:29.813333,22.462,0.203,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:19:31.190842,22.007,0.202,236.8,129.41534423828125,277.5320739746094,45.51007080078125,45.0,65.0,51.0,16.243202209472656,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:19:31.878523,22.007,0.202,236.8,112.42314147949219,241.09219360351562,-21.469284057617188,45.0,65.0,51.0,46.59383010864258,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:19:33.284345,21.114,0.198,236.8,115.92803192138672,248.6084442138672,-12.899566650390625,45.0,65.0,51.0,41.30400466918945,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:19:33.971038,21.114,0.198,236.8,130.6770782470703,280.2378845214844,58.46879959106445,45.0,65.0,51.0,9.8418607711792,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:19:35.351623,16.747,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:19:36.046308,16.329,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:19:36.742969,16.272,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:19:38.129513,16.367,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:19:38.830169,16.367,0.154,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:19:40.218635,16.367,0.154,236.8,131.45249938964844,281.9007873535156,72.00732421875,45.0,65.0,51.0,5.443201065063477,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:19:40.906366,16.291,0.153,236.8,117.7165756225586,252.44400024414062,-7.93829345703125,45.0,65.0,51.0,39.69045639038086,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:19:42.283372,16.31,0.153,236.8,111.65831756591797,239.4520263671875,-23.164634704589844,45.0,65.0,51.0,47.20800018310547,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:19:42.971477,22.709,0.205,236.8,126.23596954345703,270.7138977050781,24.707046508789062,45.0,65.0,51.0,23.36923599243164,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:19:43.682100,22.899,0.205,236.8,131.69395446777344,282.4185791015625,84.66451263427734,45.0,65.0,51.0,0.0645221471786499,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:19:45.064200,22.405,0.199,236.8,71.11518096923828,303.3914489746094,84.958251953125,56.80799102783203,77.39839172363281,51.0,0.0,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:19:45.758624,22.215,0.199,236.8,-69.7808609008789,303.70111083984375,84.958251953125,82.94014739990234,103.17643737792969,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:19:47.136099,22.519,0.199,236.8,-37.553104400634766,309.3436584472656,84.958251953125,76.9216079711914,96.4320068359375,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:19:47.822885,17.449,0.172,236.8,167.4755859375,262.784423828125,84.958251953125,37.49015808105469,56.45826721191406,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:19:49.194903,16.519,0.172,236.8,284.2242431640625,127.75099182128906,84.958251953125,4.202606201171875,23.861915588378906,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:19:49.885655,16.519,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:19:51.262355,16.576,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:19:51.951594,16.576,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:19:53.334484,16.424,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:19:54.230226,16.177,0.155,236.8,292.822021484375,106.57849884033203,84.84741973876953,0.0,20.0,51.0,0.08639999479055405,-20.0
32,100,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:19:54.934881,16.291,0.155,236.8,287.1427307128906,104.51141357421875,43.24071502685547,0.0,20.0,51.0,16.878000259399414,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:19:56.312389,16.443,0.174,236.8,286.297607421875,104.20380401611328,40.31427001953125,0.0,20.0,51.0,17.320003509521484,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:19:57.001514,22.709,0.174,236.8,292.81988525390625,106.57772827148438,84.13721466064453,0.0,20.0,51.0,0.2311144769191742,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:19:57.690220,22.709,0.174,236.8,257.5591735839844,175.40525817871094,84.958251953125,14.255996704101562,34.903995513916016,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:19:59.105309,22.14,0.198,236.8,144.76663208007812,275.9462890625,84.958251953125,42.31764602661133,62.58841323852539,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:19:59.794662,22.196,0.198,236.8,131.45249938964844,281.9007873535156,72.00732421875,45.0,65.0,51.0,5.443201065063477,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:20:01.269388,21.912,0.197,236.8,117.7165756225586,252.44400024414062,-7.93829345703125,45.0,65.0,51.0,39.69045639038086,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:20:01.959081,21.798,0.197,236.8,111.65831756591797,239.4520263671875,-23.164634704589844,45.0,65.0,51.0,47.20800018310547,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:20:03.343722,20.298,0.18,236.8,126.23596954345703,270.7138977050781,24.707046508789062,45.0,65.0,51.0,23.36923599243164,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:20:04.065730,16.994,0.18,236.8,131.69395446777344,282.4185791015625,84.66451263427734,45.0,65.0,51.0,0.0645221471786499,-20.0
32,100,60,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:20:04.756314,16.994,0.18,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:20:06.141422,16.348,0.156,236.8,131.6577911376953,282.3410339355469,79.9346923828125,45.0,65.0,51.0,2.203200101852417,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:20:06.833616,16.481,0.156,236.8,123.74969482421875,265.3820495605469,13.032936096191406,45.0,65.0,51.0,30.020553588867188,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:20:08.243543,16.272,0.154,236.8,111.19080352783203,238.44943237304688,-24.17322540283203,45.0,65.0,51.0,47.9710578918457,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:20:08.941442,17.013,0.154,236.8,122.78392791748047,263.31097412109375,9.103424072265625,45.0,65.0,51.0,30.360004425048828,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:20:10.342763,22.538,0.206,236.8,131.63050842285156,282.28253173828125,78.31034088134766,45.0,65.0,51.0,2.3260536193847656,-20.0
32,100,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:20:11.034918,22.462,0.206,236.8,104.31029510498047,293.6376953125,84.958251953125,50.44319152832031,70.84638977050781,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:20:11.726847,22.026,0.197,236.8,27.939104080200195,310.35968017578125,84.958251953125,64.85600280761719,84.78400421142578,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:20:13.120159,22.045,0.197,236.8,130.920654296875,282.7781982421875,84.958251953125,45.15680694580078,64.39360809326172,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:20:13.814270,16.405,0.156,236.8,274.471435546875,147.54376220703125,84.958251953125,8.260517120361328,27.77997589111328,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:20:15.197871,16.538,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:20:15.890406,16.538,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:20:17.274170,16.31,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:20:17.965055,16.31,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:20:18.699420,16.386,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:20:20.164673,16.462,0.154,236.8,289.91192626953125,105.5193099975586,54.94328689575195,0.0,20.0,51.0,12.317000389099121,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:20:20.857528,16.31,0.154,236.8,283.9134826660156,103.33606719970703,33.022403717041016,0.0,20.0,51.0,20.48800277709961,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:20:22.242658,23.032,0.154,236.8,292.7378234863281,106.54785919189453,79.82543182373047,0.0,20.0,51.0,1.768112301826477,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:20:22.933852,22.291,0.203,236.8,280.4426574707031,135.8515625,84.958251953125,5.846395492553711,26.263996124267578,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:20:24.326207,22.064,0.203,236.8,161.3412628173828,266.59466552734375,84.958251953125,38.81795883178711,59.23272705078125,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:20:25.014768,22.253,0.199,236.8,131.6577911376953,282.3410339355469,79.9346923828125,45.0,65.0,51.0,2.203200101852417,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:20:26.392369,21.817,0.199,236.8,123.74969482421875,265.3820495605469,13.032936096191406,45.0,65.0,51.0,30.020553588867188,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:20:27.085216,21.798,0.196,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:20:27.790453,21.798,0.196,236.8,122.00342559814453,261.6371765136719,6.118934631347656,45.0,65.0,51.0,31.756805419921875,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:20:29.175420,16.652,0.157,236.8,131.59918212890625,282.2153625488281,76.83661651611328,45.0,65.0,51.0,2.8723912239074707,-20.0
32,100,60,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:20:29.865940,16.709,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:20:31.261667,16.386,0.155,236.8,131.69363403320312,282.41790771484375,84.4040756225586,45.0,65.0,51.0,0.30240002274513245,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:20:31.960469,16.386,0.155,236.8,125.66834259033203,269.4966125488281,21.802963256835938,45.0,65.0,51.0,26.24271011352539,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:20:33.355423,16.177,0.155,236.8,111.50685119628906,239.12721252441406,-23.493667602539062,45.0,65.0,51.0,47.64921188354492,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:20:34.066346,16.234,0.155,236.8,118.24959564208984,253.58705139160156,-6.369781494140625,45.0,65.0,51.0,37.87680435180664,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:20:34.761364,22.918,0.155,236.8,131.4709930419922,281.9404296875,72.51187896728516,45.0,65.0,51.0,4.490235328674316,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:20:36.159419,22.633,0.202,236.8,118.06300354003906,288.3831787109375,84.958251953125,47.735992431640625,68.02399444580078,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:20:36.848170,22.007,0.202,236.8,-41.63295364379883,308.8210144042969,84.958251953125,77.67789459228516,98.55772399902344,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:20:38.254020,22.291,0.206,236.8,-176.86968994140625,256.55572509765625,84.958251953125,104.58241271972656,124.68464660644531,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:20:38.948507,22.291,0.206,236.8,-133.70970153808594,281.47015380859375,84.958251953125,95.40960693359375,114.8768081665039,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:20:40.327101,16.443,0.155,236.8,94.38872528076172,296.9756164550781,84.958251953125,52.368011474609375,71.14714050292969,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:20:41.017789,16.443,0.155,236.8,277.5332946777344,141.70040893554688,84.958251953125,7.0475311279296875,26.604263305664062,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:20:42.396441,16.405,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:20:43.090759,16.652,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:20:43.781999,16.652,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:20:45.167967,16.462,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:20:45.857651,16.424,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:20:47.233559,16.443,0.155,236.8,289.09246826171875,105.22106170654297,51.03009033203125,0.0,20.0,51.0,13.83650016784668,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:20:47.925522,16.12,0.155,236.8,283.34063720703125,103.1275634765625,31.43604278564453,0.0,20.0,51.0,21.2080020904541,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:20:48.621022,16.12,0.175,236.8,292.6229553222656,106.50604248046875,77.06858825683594,0.0,20.0,51.0,2.786111354827881,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:20:50.215096,22.405,0.175,236.8,279.445068359375,137.8919219970703,84.958251953125,6.263996124267578,26.695995330810547,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:20:50.903115,21.874,0.197,236.8,171.86416625976562,259.9354553222656,84.958251953125,36.52811050415039,57.0148811340332,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:20:52.281037,22.215,0.197,236.8,131.68814086914062,282.4060974121094,82.92633056640625,45.0,65.0,51.0,0.9504000544548035,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:20:52.968745,21.912,0.195,236.8,123.35977172851562,264.5458679199219,11.412582397460938,45.0,65.0,51.0,30.732921600341797,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:20:54.348721,21.855,0.195,236.8,111.16216278076172,238.3880157470703,-24.234344482421875,45.0,65.0,51.0,47.992225646972656,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:20:55.053649,21.855,0.165,236.8,120.84297943115234,259.1485900878906,1.9555282592773438,45.0,65.0,51.0,33.74400329589844,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:20:55.745606,16.367,0.165,236.8,131.64288330078125,282.3090515136719,78.9920883178711,45.0,65.0,51.0,2.0744848251342773,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:20:57.125044,16.595,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:20:57.813305,16.595,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:20:59.189707,16.291,0.153,236.8,131.5685272216797,282.14959716796875,75.617431640625,45.0,65.0,51.0,3.974400758743286,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:20:59.877131,16.291,0.154,236.8,121.41107940673828,260.36688232421875,3.955352783203125,45.0,65.0,51.0,34.07876968383789,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:21:01.254025,16.196,0.154,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:21:01.942299,17.563,0.17,236.8,124.7278060913086,267.4796447753906,17.323448181152344,45.0,65.0,51.0,26.616004943847656,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:21:03.336772,22.329,0.17,236.8,131.6753692626953,282.37872314453125,81.35087585449219,45.0,65.0,51.0,1.212209701538086,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:21:04.060614,22.291,0.197,236.8,80.00445556640625,301.16943359375,84.958251953125,55.123191833496094,75.67039489746094,51.0,0.0,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:21:04.778943,21.817,0.197,236.8,-63.99536895751953,304.9726867675781,84.958251953125,81.8509750366211,102.14486694335938,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:21:06.179402,22.064,0.197,236.8,-55.824466705322266,306.5736083984375,84.958251953125,80.32000732421875,99.94561004638672,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:21:07.014998,20.051,0.197,236.8,157.70095825195312,268.7640686035156,84.958251953125,39.59714126586914,58.53644943237305,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:21:08.400766,16.367,0.155,236.8,282.5859680175781,131.33506774902344,84.958251953125,4.927188873291016,24.557697296142578,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:21:09.087471,16.386,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:21:09.776457,16.386,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:21:11.151845,16.576,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
