cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 18:00:44.360649,16.405,0.155,235.0,283.73455810546875,103.27093505859375,32.52097702026367,0.0,20.0,51.0,21.174827575683594,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 18:00:45.745352,16.386,0.155,235.0,292.755859375,106.5544204711914,80.40839385986328,0.0,20.0,51.0,1.417501449584961,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 18:00:46.453982,23.374,0.213,235.0,187.9271240234375,248.57017517089844,84.958251953125,32.9095344543457,53.87281799316406,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:00:47.838351,22.234,0.213,235.0,131.02761840820312,280.9896240234375,63.484046936035156,45.0,65.0,51.0,9.239998817443848,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 18:00:48.536806,22.234,0.202,235.0,111.14300537109375,238.34693908691406,-24.275192260742188,45.0,65.0,51.0,48.0,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 18:00:49.518141,22.064,0.202,235.0,130.27099609375,279.3670349121094,53.674888610839844,45.0,65.0,51.0,11.315911293029785,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 18:00:50.212885,16.937,0.202,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:00:51.858381,16.595,0.164,235.0,131.69406127929688,282.4187927246094,84.85562896728516,45.0,65.0,51.0,0.1199999749660492,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:00:52.549842,16.538,0.164,235.0,117.04146575927734,250.9962158203125,-9.863693237304688,45.0,65.0,51.0,40.94049835205078,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 18:00:53.251495,16.538,0.157,235.0,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 18:00:54.688680,23.26,0.157,235.0,128.72940063476562,283.7824401855469,84.958251953125,45.600006103515625,65.84000396728516,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:00:55.382794,22.329,0.212,235.0,31.70705795288086,309.9974060058594,84.958251953125,64.15999603271484,83.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:00:56.762766,20.526,0.212,235.0,262.4430236816406,168.0100860595703,84.958251953125,12.626449584960938,31.64154624938965,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:00:57.460432,16.804,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:00:58.841812,16.576,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:00:59.650300,16.576,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:01:00.352409,16.31,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 18:01:01.345686,16.31,0.158,235.0,292.822021484375,106.57849884033203,84.85562896728516,0.0,20.0,51.0,0.11999999731779099,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 18:01:02.742338,16.5,0.157,235.0,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,22.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 18:01:03.441555,21.152,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 18:01:04.837973,22.462,0.213,235.0,152.29783630371094,271.8622741699219,84.958251953125,40.74235153198242,61.305633544921875,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 18:01:05.531892,22.519,0.208,235.0,128.006591796875,274.5110168457031,35.067237854003906,45.0,65.0,51.0,21.1199951171875,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:01:06.225348,22.121,0.208,235.0,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:01:07.724887,21.228,0.163,235.0,131.6714324951172,282.37030029296875,80.99049377441406,45.0,65.0,51.0,1.215409517288208,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 18:01:08.414580,17.374,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:01:09.852414,16.519,0.163,235.0,131.66342163085938,282.35308837890625,80.34087371826172,45.0,65.0,51.0,2.1999995708465576,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:01:10.800094,16.519,0.158,235.0,113.32952117919922,243.0359344482422,-19.383834838867188,45.0,65.0,51.0,45.67074966430664,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 18:01:11.615367,16.386,0.158,235.0,124.98181915283203,268.02435302734375,18.49610137939453,45.0,65.0,51.0,25.56000518798828,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:01:12.307610,21.57,0.214,235.0,110.65652465820312,291.3054504394531,84.958251953125,49.20000457763672,69.80000305175781,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:01:12.996501,23.165,0.214,235.0,-158.2562255859375,268.4375,84.958251953125,100.52129364013672,121.09967803955078,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:01:14.277609,22.424,0.214,235.0,-87.98173522949219,298.9363708496094,84.958251953125,86.39999389648438,105.15999603271484,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:01:15.664206,16.538,0.208,235.0,273.4149169921875,149.49253845214844,84.958251953125,8.668106079101562,27.855512619018555,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:01:16.358541,16.538,0.208,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:01:17.775610,16.728,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:01:18.482240,16.253,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:01:19.863471,16.557,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 18:01:20.555565,16.367,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 18:01:21.244860,16.367,0.158,235.0,282.8717041015625,102.9568862915039,30.17666244506836,0.0,20.0,51.0,21.759998321533203,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:01:22.664508,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.040000915527344,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:01:23.357182,23.488,0.213,235.0,161.3666229248047,266.5793151855469,84.958251953125,38.81250762939453,59.49578857421875,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 18:01:24.748807,22.348,0.213,235.0,126.9899673461914,272.3308410644531,28.846050262451172,45.0,65.0,51.0,23.79999542236328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:01:25.438151,22.348,0.204,235.0,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:01:26.849051,17.336,0.204,235.0,131.5928192138672,282.2016906738281,76.56852722167969,45.0,65.0,51.0,2.7805356979370117,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:01:27.558691,17.336,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:01:28.938087,16.557,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:01:29.629764,16.557,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:01:30.322446,16.519,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:01:31.699840,16.614,0.159,235.0,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.6399993896484375,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:01:32.395812,16.614,0.159,235.0,112.98084259033203,242.28819274902344,-20.196151733398438,45.0,65.0,51.0,46.08203125,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 18:01:33.790781,20.791,0.214,235.0,125.61415100097656,269.3804016113281,21.534198760986328,45.0,65.0,51.0,24.20000457763672,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 18:01:34.481073,20.791,0.214,235.0,104.32667541503906,293.6318664550781,84.958251953125,50.44000244140625,71.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:01:35.888960,22.576,0.209,235.0,-80.65180969238281,300.9967041015625,84.958251953125,85.0,105.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:01:36.587614,19.785,0.209,235.0,136.1139373779297,280.3153991699219,84.958251953125,44.09998321533203,62.479984283447266,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:01:37.329143,19.785,0.209,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:01:38.725729,16.728,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:01:39.420397,16.614,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:01:40.801871,16.405,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:01:41.498124,16.234,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 18:01:42.895830,16.519,0.158,235.0,287.9764404296875,104.81485748291016,46.364864349365234,0.0,20.0,51.0,15.93699836730957,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 18:01:43.590969,16.519,0.158,235.0,292.4590759277344,106.44640350341797,74.30866241455078,0.0,20.0,51.0,3.598332643508911,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 18:01:44.282585,19.272,0.158,235.0,239.26913452148438,199.6346893310547,84.958251953125,19.84000015258789,41.119998931884766,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:01:45.818449,22.519,0.206,235.0,131.66342163085938,282.35308837890625,80.34087371826172,45.0,65.0,51.0,2.1999995708465576,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 18:01:46.507707,22.083,0.206,235.0,111.5094223022461,239.13270568847656,-23.488121032714844,45.0,65.0,51.0,47.709716796875,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 18:01:47.907259,22.026,0.205,235.0,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 18:01:48.599941,17.544,0.205,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 18:01:49.292626,17.544,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 18:01:50.682974,16.557,0.162,235.0,121.2841567993164,260.0946960449219,3.502349853515625,45.0,65.0,51.0,34.7015266418457,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 18:01:51.375836,16.595,0.158,235.0,119.82927703857422,256.9747009277344,-1.4461822509765625,45.0,65.0,51.0,35.0,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 18:01:52.763524,21.247,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.04000091552734,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:01:53.458187,23.146,0.207,235.0,27.159029006958008,310.4289245605469,84.958251953125,65.0,84.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 18:01:54.843458,16.633,0.207,235.0,236.4557647705078,202.95912170410156,84.958251953125,20.640769958496094,39.3758659362793,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:01:55.535703,16.633,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:01:56.917790,16.69,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:01:57.610082,16.386,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:01:58.311623,16.386,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 18:01:59.697643,16.31,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 18:02:00.392310,16.462,0.158,235.0,282.77099609375,102.92022705078125,29.9105224609375,0.0,20.0,51.0,22.0,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 18:02:01.774594,16.291,0.158,235.0,292.8217468261719,106.57840728759766,84.64908599853516,0.0,20.0,51.0,0.04433741420507431,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 18:02:02.498185,23.298,0.213,235.0,183.7216796875,251.6944122314453,84.958251953125,33.87281799316406,54.79610061645508,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 18:02:03.893084,21.988,0.213,235.0,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:02:04.582130,21.988,0.202,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 18:02:05.966049,16.918,0.202,235.0,131.31553649902344,281.6070556640625,68.75533294677734,45.0,65.0,51.0,5.6369428634643555,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 18:02:06.656741,16.918,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:02:07.348425,16.329,0.164,235.0,131.6935272216797,282.41766357421875,84.34249877929688,45.0,65.0,51.0,0.3999999165534973,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 18:02:08.045094,16.329,0.164,235.0,115.97435760498047,248.70779418945312,-12.776542663574219,45.0,65.0,51.0,42.363059997558594,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 18:02:09.736258,16.652,0.156,235.0,125.61415100097656,269.3804016113281,21.534198760986328,45.0,65.0,51.0,24.20000457763672,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:02:10.539215,23.336,0.156,235.0,122.75809478759766,286.4161071777344,84.958251953125,46.80000305175781,67.20000457763672,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 18:02:11.290347,23.336,0.213,235.0,-141.61239624023438,277.57818603515625,84.958251953125,97.02935791015625,117.80774688720703,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:02:12.108620,22.102,0.213,235.0,-81.49203491210938,300.77032470703125,84.958251953125,85.15999603271484,103.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 18:02:13.726536,16.386,0.189,235.0,257.1676940917969,175.9787139892578,84.958251953125,14.383663177490234,33.33106994628906,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:02:14.414851,16.386,0.189,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:02:15.796157,16.386,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:02:15.796157,16.386,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 18:02:17.747236,16.614,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 18:02:18.443438,16.424,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 18:02:19.259061,16.424,0.157,235.0,282.77099609375,102.92022705078125,29.9105224609375,0.0,20.0,51.0,22.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:02:20.542563,16.31,0.156,235.0,292.74755859375,106.78292846679688,84.958251953125,0.04000091552734375,20.1200008392334,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 18:02:21.924079,22.367,0.206,235.0,161.3666229248047,266.5793151855469,84.958251953125,38.81250762939453,59.49578857421875,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 18:02:22.633952,22.424,0.206,235.0,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:02:23.334599,21.874,0.206,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 18:02:24.749608,19.842,0.203,235.0,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:02:25.455247,17.013,0.203,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:02:26.846595,16.367,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:02:27.538271,16.367,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:02:28.922650,16.177,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 18:02:29.614349,16.424,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 18:02:30.312026,16.424,0.156,235.0,130.7275390625,280.3460998535156,59.12882995605469,45.0,65.0,51.0,11.039999008178711,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 18:02:31.731878,16.405,0.158,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 18:02:32.424790,16.405,0.158,235.0,130.6764678955078,280.236572265625,58.460723876953125,45.0,65.0,51.0,9.493349075317383,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 18:02:33.816351,22.652,0.209,235.0,47.45757293701172,307.979736328125,84.958251953125,61.24000549316406,82.40000915527344,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:02:34.515780,22.481,0.209,235.0,-71.15748596191406,303.38153076171875,84.958251953125,83.19999694824219,102.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 18:02:35.901280,17.203,0.207,235.0,219.70494079589844,220.98297119140625,84.958251953125,25.16616439819336,43.767398834228516,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:02:36.597560,17.203,0.207,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:02:37.287253,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:02:38.681908,16.443,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:02:39.575213,16.367,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 18:02:40.295913,16.367,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 18:02:41.709797,16.481,0.157,235.0,283.49554443359375,103.18394470214844,31.859657287597656,0.0,20.0,51.0,21.410993576049805,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 18:02:42.408306,16.481,0.157,235.0,292.8217468261719,106.57840728759766,84.64908599853516,0.0,20.0,51.0,0.04433741420507431,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 18:02:43.794313,22.31,0.207,235.0,183.7216796875,251.6944122314453,84.958251953125,33.87281799316406,54.79610061645508,51.0,0.0,-20.0
