cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:51:27.926103,22.614,0.172,235.0,117.93106842041016,252.9039764404297,-7.3123931884765625,45.0,65.0,51.0,38.56000518798828,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:51:28.615918,22.614,0.172,235.0,126.53278350830078,271.35040283203125,26.29503631591797,45.0,65.0,51.0,23.20001983642578,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:51:29.996724,16.709,0.172,235.0,131.3260040283203,281.6295166015625,68.98023986816406,45.0,65.0,51.0,5.920032978057861,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:51:30.685421,16.709,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:51:31.379788,16.557,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:51:32.753781,16.462,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:51:33.440485,16.462,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:51:34.894849,16.538,0.157,235.0,131.24673461914062,281.4595031738281,67.34907531738281,45.0,65.0,51.0,7.200002193450928,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:51:35.582157,16.538,0.157,235.0,126.94017028808594,272.22406005859375,28.561622619628906,45.0,65.0,51.0,22.879989624023438,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:51:37.003609,16.405,0.156,235.0,118.57763671875,254.29054260253906,-5.382102966308594,45.0,65.0,51.0,38.23997497558594,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:51:37.697792,16.443,0.156,235.0,114.01636505126953,244.50888061523438,-17.745513916015625,45.0,65.0,51.0,44.0,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:51:38.383091,22.937,0.156,235.0,123.92584228515625,265.75982666015625,13.780975341796875,45.0,65.0,51.0,28.6400146484375,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:51:39.761690,22.899,0.21,235.0,129.9521484375,278.68328857421875,50.39228439331055,45.0,65.0,51.0,13.280029296875,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:51:40.454596,22.842,0.21,235.0,128.72940063476562,283.7824401855469,84.958251953125,45.600006103515625,65.84000396728516,51.0,0.0,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:51:41.830775,22.88,0.209,235.0,49.606632232666016,307.6408996582031,84.958251953125,60.839988708496094,81.15998840332031,51.0,0.0,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:51:42.539406,22.785,0.209,235.0,-33.654029846191406,309.7920837402344,84.958251953125,76.1999740600586,96.51997375488281,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:51:43.920999,22.766,0.208,235.0,-52.61100769042969,307.141357421875,84.958251953125,79.72000885009766,99.40000915527344,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:51:44.619898,22.766,0.208,235.0,30.624652862548828,310.1062316894531,84.958251953125,64.36002349853516,84.04002380371094,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:51:46.004268,16.481,0.156,235.0,111.67253112792969,290.91748046875,84.958251953125,49.000038146972656,68.68003845214844,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:51:46.692973,16.462,0.156,235.0,193.04664611816406,244.61546325683594,84.958251953125,31.720054626464844,51.400054931640625,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:51:47.403587,16.367,0.156,235.0,250.945556640625,184.7432098388672,84.958251953125,16.360069274902344,36.040069580078125,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:51:48.802291,16.291,0.156,236.8,290.88800048828125,111.74930572509766,84.958251953125,1.0150833129882812,20.75008201599121,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:51:49.490174,16.291,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:51:50.864581,16.709,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:51:51.551285,16.633,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:51:52.945360,16.576,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:51:53.633060,16.614,0.156,235.0,292.3048095703125,106.39025115966797,72.24859619140625,0.0,20.0,51.0,5.279999256134033,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:51:55.007062,16.5,0.156,235.0,282.952392578125,102.98625946044922,30.39102554321289,0.0,20.0,51.0,21.89999008178711,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:51:55.698404,16.5,0.156,235.0,290.5873718261719,105.7651596069336,58.62382125854492,0.0,20.0,51.0,10.000007629394531,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:51:56.389021,21.665,0.207,235.0,288.7608642578125,117.13623809814453,84.958251953125,2.0800018310546875,22.400001525878906,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:51:57.820248,22.026,0.207,235.0,240.9332275390625,197.62315368652344,84.958251953125,19.3599853515625,39.67998504638672,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:51:58.513919,22.121,0.203,235.0,179.98028564453125,254.3832244873047,84.958251953125,34.719970703125,55.03997039794922,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:51:59.888956,22.026,0.203,235.0,131.6531524658203,282.3310852050781,79.6229019165039,45.0,65.0,51.0,2.400000810623169,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:52:00.576655,22.083,0.202,235.0,128.18118286132812,274.88543701171875,36.22739028930664,45.0,65.0,51.0,19.67999267578125,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:52:01.957651,22.14,0.202,235.0,120.63245391845703,258.6971130371094,1.232025146484375,45.0,65.0,51.0,35.03997802734375,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:52:02.647492,22.026,0.203,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:52:03.937972,21.95,0.203,235.0,121.97643280029297,261.57928466796875,6.018463134765625,45.0,65.0,51.0,32.160011291503906,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:52:04.678504,16.861,0.203,235.0,128.94134521484375,276.5155944824219,41.685218811035156,45.0,65.0,51.0,16.800025939941406,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:52:05.575684,16.88,0.159,235.0,131.6531524658203,282.3310852050781,79.6228256225586,45.0,65.0,51.0,1.7600324153900146,-20.0
32,40,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:52:06.394944,16.88,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:52:07.879715,16.576,0.157,235.0,131.60665893554688,282.2313537597656,77.16238403320312,45.0,65.0,51.0,3.3600006103515625,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:52:08.570012,16.576,0.157,235.0,127.82791900634766,274.1278381347656,33.910606384277344,45.0,65.0,51.0,20.639991760253906,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:52:09.480280,16.443,0.157,235.0,120.0324478149414,257.410400390625,-0.7805938720703125,45.0,65.0,51.0,35.999977111816406,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:52:10.864227,16.595,0.157,235.0,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:52:11.552129,20.962,0.204,235.0,122.52802276611328,262.7621765136719,8.107192993164062,45.0,65.0,51.0,31.20001220703125,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:52:12.987056,22.557,0.204,235.0,129.23941040039062,277.15478515625,44.0450553894043,45.0,65.0,51.0,15.84002685546875,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:52:13.674343,22.424,0.205,235.0,131.69407653808594,282.4188232421875,84.95816802978516,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:52:15.049520,21.912,0.205,235.0,63.298057556152344,305.1181640625,84.958251953125,58.279991149902344,78.59999084472656,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:52:15.743191,21.912,0.203,235.0,53.89706039428711,306.9183044433594,84.958251953125,60.040000915527344,79.72000122070312,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:52:16.483723,20.013,0.203,235.0,142.63180541992188,277.0557556152344,84.958251953125,42.76001739501953,62.44001770019531,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:52:17.857901,16.443,0.159,235.0,210.9243927001953,229.37879943847656,84.958251953125,27.40003204345703,47.08003234863281,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:52:18.553187,16.595,0.159,235.0,264.1487731933594,165.31532287597656,84.958251953125,12.040046691894531,31.720046997070312,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:52:19.944546,16.557,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:52:20.631841,16.557,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:52:21.321536,16.937,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:52:21.321536,16.937,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:52:23.914899,16.937,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:52:24.604219,16.443,0.157,235.0,291.19598388671875,105.98667907714844,62.46933364868164,0.0,20.0,51.0,9.119999885559082,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:52:25.983973,16.386,0.157,235.0,283.2984619140625,103.1122055053711,31.321365356445312,0.0,20.0,51.0,21.159997940063477,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:52:26.672254,16.386,0.211,235.0,292.02447509765625,106.28822326660156,69.18435668945312,0.0,20.0,51.0,5.84000825881958,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:52:27.361460,23.013,0.211,235.0,280.2679138183594,136.21170043945312,84.958251953125,5.9199981689453125,26.23999786376953,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:52:28.711151,22.196,0.211,235.0,227.1574249267578,213.31488037109375,84.958251953125,23.199981689453125,43.519981384277344,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:52:29.397926,22.102,0.203,235.0,162.54006958007812,265.865478515625,84.958251953125,38.559967041015625,58.879966735839844,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:52:30.789394,21.874,0.202,235.0,131.3975830078125,281.7829895019531,70.61356353759766,45.0,65.0,51.0,5.92000150680542,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:52:31.477711,21.798,0.202,235.0,126.80616760253906,271.9366760253906,27.80432891845703,45.0,65.0,51.0,23.199989318847656,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:52:32.885591,21.836,0.2,235.0,118.36363983154297,253.83163452148438,-6.0283660888671875,45.0,65.0,51.0,38.559974670410156,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:52:33.572411,21.684,0.2,235.0,112.78711700439453,241.87274169921875,-20.64202117919922,45.0,65.0,51.0,45.599998474121094,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:52:34.948625,19.234,0.2,235.0,123.92584228515625,265.75982666015625,13.780975341796875,45.0,65.0,51.0,28.6400146484375,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:52:35.707295,16.709,0.157,235.0,129.9521484375,278.68328857421875,50.39228439331055,45.0,65.0,51.0,13.280029296875,-20.0
32,40,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:52:36.405668,16.709,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:52:37.913633,16.443,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:52:38.602893,16.443,0.157,235.0,130.85276794433594,280.6146545410156,60.84809112548828,45.0,65.0,51.0,9.760001182556152,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:52:39.983146,16.367,0.155,235.0,125.96475982666016,270.1322937011719,23.29882049560547,45.0,65.0,51.0,25.11998748779297,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:52:40.672833,16.31,0.155,235.0,117.04794311523438,251.01010131835938,-9.845565795898438,45.0,65.0,51.0,40.47997283935547,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:52:42.057403,16.424,0.163,235.0,116.14105224609375,249.06527709960938,-12.331558227539062,45.0,65.0,51.0,41.12000274658203,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:52:42.779988,22.88,0.163,235.0,125.36858367919922,268.8537902832031,20.333236694335938,45.0,65.0,51.0,25.76001739501953,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:52:43.498201,22.234,0.163,235.0,130.54437255859375,279.9532775878906,56.80851745605469,45.0,65.0,51.0,10.72003173828125,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:52:44.921629,22.215,0.203,235.0,116.53118133544922,289.00555419921875,84.958251953125,48.040000915527344,68.36000061035156,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:52:45.624278,22.007,0.203,235.0,35.81619644165039,309.549560546875,84.958251953125,63.399986267089844,83.71998596191406,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:52:47.009070,21.912,0.202,235.0,-47.45752716064453,307.979736328125,84.958251953125,78.75997161865234,99.07997131347656,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:52:47.816964,22.045,0.202,235.0,-136.7981719970703,279.98211669921875,84.958251953125,96.03995513916016,116.35995483398438,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:52:48.514643,21.931,0.202,235.0,-166.42018127441406,263.4540710449219,84.958251953125,102.2800064086914,121.96000671386719,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:52:49.893020,21.627,0.202,235.0,-90.69125366210938,298.12554931640625,84.958251953125,86.9200210571289,106.60002136230469,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:52:51.016223,16.31,0.156,235.0,1.9577140808105469,311.60858154296875,84.958251953125,69.6400375366211,89.32003784179688,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:52:51.702917,16.291,0.156,235.0,84.42750549316406,299.9595642089844,84.958251953125,54.280052185058594,73.96005249023438,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:52:52.392584,16.291,0.156,235.0,160.86587524414062,266.88177490234375,84.958251953125,38.920066833496094,58.600067138671875,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:52:53.879819,16.386,0.156,235.0,232.8800811767578,207.05215454101562,84.958251953125,21.64008331298828,41.32008361816406,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:52:53.879819,16.386,0.156,235.0,279.4062805175781,137.970458984375,84.958251953125,6.280097961425781,25.960098266601562,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:52:55.833189,16.348,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:52:56.549062,16.88,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:52:57.941405,16.462,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:52:58.654351,16.462,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:53:00.073804,16.709,0.156,235.0,292.822021484375,106.57849884033203,84.85562896728516,0.0,20.0,51.0,0.11999993026256561,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:53:00.763507,16.576,0.156,235.0,288.3858337402344,104.9638671875,48.00339126586914,0.0,20.0,51.0,14.87999439239502,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:53:01.599351,16.177,0.153,235.0,287.8367614746094,104.7640151977539,45.82256317138672,0.0,20.0,51.0,15.120002746582031,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:53:02.980918,22.956,0.153,235.0,292.8193359375,106.57752227783203,84.03460693359375,0.0,20.0,51.0,0.21000739932060242,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:53:03.672223,22.443,0.203,235.0,264.2642822265625,165.13059997558594,84.958251953125,11.999992370605469,32.31999206542969,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:53:05.082109,22.045,0.203,235.0,203.2860107421875,236.1748046875,84.958251953125,29.27997589111328,49.5999755859375,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:53:05.772905,22.026,0.203,235.0,134.2764892578125,281.2001953125,84.958251953125,44.47496032714844,64.65995788574219,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:53:06.463170,22.083,0.203,235.0,130.40769958496094,279.6601867675781,55.198768615722656,45.0,65.0,51.0,11.999999046325684,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:53:07.839557,21.893,0.203,235.0,123.92585754394531,265.75982666015625,13.781051635742188,45.0,65.0,51.0,29.279983520507812,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:53:08.528262,21.779,0.2,235.0,114.01639556884766,244.50892639160156,-17.745460510253906,45.0,65.0,51.0,44.63996887207031,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:53:09.219555,21.969,0.2,235.0,117.49246978759766,251.96340942382812,-8.584854125976562,45.0,65.0,51.0,39.20000457763672,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:53:10.180940,20.032,0.165,235.0,127.07238006591797,272.5075988769531,29.320602416992188,45.0,65.0,51.0,21.920021057128906,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:53:11.907154,16.386,0.165,235.0,131.24673461914062,281.4595031738281,67.34899139404297,45.0,65.0,51.0,6.560033321380615,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:53:12.665400,16.519,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:53:13.530498,16.519,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:53:14.307906,16.253,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:53:15.853736,16.272,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:53:16.540009,16.234,0.155,235.0,130.4769744873047,279.80877685546875,56.003231048583984,45.0,65.0,51.0,11.679999351501465,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:53:17.919952,16.177,0.153,235.0,124.093017578125,266.1183166503906,14.500495910644531,45.0,65.0,51.0,28.959983825683594,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:53:18.608657,16.101,0.153,235.0,114.25811767578125,245.0272979736328,-17.156478881835938,45.0,65.0,51.0,44.319969177246094,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:53:19.993616,17.146,0.153,235.0,117.04791259765625,251.0100555419922,-9.845634460449219,45.0,65.0,51.0,39.840003967285156,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:53:20.697908,22.481,0.153,235.0,126.80615234375,271.9366760253906,27.804248809814453,45.0,65.0,51.0,22.560020446777344,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:53:21.846067,22.481,0.204,235.0,131.1597442626953,281.2729797363281,65.71994018554688,45.0,65.0,51.0,7.200033664703369,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:53:22.533776,22.329,0.204,235.0,108.41625213623047,292.1466369628906,84.958251953125,49.63999938964844,69.95999908447266,51.0,0.0,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:53:23.919523,22.177,0.203,235.0,16.743228912353516,311.1645812988281,84.958251953125,66.91998291015625,87.23998260498047,51.0,0.0,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:53:24.606850,22.064,0.203,235.0,-66.2769775390625,304.4849548339844,84.958251953125,82.27996826171875,102.59996795654297,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:53:25.297540,22.083,0.203,235.0,-31.92355728149414,309.9751892089844,84.958251953125,75.88001251220703,95.56001281738281,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:53:26.116043,22.083,0.203,235.0,61.59278869628906,305.4669494628906,84.958251953125,58.60002899169922,78.280029296875,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:53:27.404851,16.158,0.203,235.0,140.30564880371094,278.2409973144531,84.958251953125,43.24004364013672,62.9200439453125,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:53:28.862087,16.139,0.156,235.0,208.99525451660156,231.13787841796875,84.958251953125,27.88005828857422,47.56005859375,51.0,0.0,-20.0
