cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:16:27.270109,16.88,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:16:28.771623,16.5,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:16:29.462929,16.5,0.16,236.8,127.4739990234375,273.3688659667969,31.703781127929688,45.0,65.0,51.0,21.95999526977539,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:16:30.846823,16.424,0.16,236.8,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:16:31.537060,16.424,0.198,236.8,128.8512725830078,276.3224182128906,40.999263763427734,45.0,65.0,51.0,16.679996490478516,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:16:32.335998,23.355,0.198,236.8,116.12750244140625,289.1679992675781,84.958251953125,48.12001037597656,68.64000701904297,51.0,0.0,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:16:33.738105,22.272,0.21,236.8,-87.98212432861328,298.9362487792969,84.958251953125,86.40006256103516,107.12006378173828,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:16:34.842188,22.405,0.21,236.8,-170.62876892089844,260.748046875,84.958251953125,103.19999694824219,122.79999542236328,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:16:35.531836,17.07,0.21,236.8,23.03936195373535,310.7618408203125,84.958251953125,65.75994110107422,85.0399398803711,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:16:36.925363,16.329,0.161,236.8,195.25946044921875,242.852783203125,84.958251953125,31.19988250732422,50.479881286621094,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:16:37.670470,16.329,0.161,236.8,292.1216735839844,108.48346710205078,84.958251953125,0.3731822967529297,20.2198486328125,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:16:38.361161,16.557,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:16:39.826697,16.538,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:16:40.519691,16.272,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:16:41.211392,16.272,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:16:42.814665,16.386,0.158,236.8,291.1213684082031,105.95951843261719,61.96238708496094,0.0,20.0,51.0,9.719998359680176,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:16:43.506342,16.386,0.158,236.8,287.09246826171875,104.49311828613281,43.060420989990234,0.0,20.0,51.0,15.879997253417969,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:16:44.888299,19.937,0.218,236.8,278.0447082519531,140.69422912597656,84.958251953125,6.840002059936523,27.560001373291016,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:16:45.580163,22.557,0.218,236.8,148.11558532714844,274.16326904296875,84.958251953125,41.62004470825195,62.12004470825195,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:16:46.269456,22.367,0.218,236.8,129.00482177734375,276.6517028808594,42.175933837890625,45.0,65.0,51.0,17.639999389648438,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:16:47.650658,22.14,0.209,236.8,111.41741943359375,238.9354248046875,-23.686920166015625,45.0,65.0,51.0,47.80000305175781,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:16:48.370854,22.14,0.209,236.8,127.28341674804688,272.9601745605469,30.557819366455078,45.0,65.0,51.0,20.99999237060547,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:16:49.759210,18.361,0.168,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:16:50.448895,16.994,0.168,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:16:51.831271,16.519,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:16:52.529943,16.576,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:16:53.915301,16.557,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:16:54.604114,16.557,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:16:55.295794,16.538,0.161,236.8,130.51931762695312,279.8995666503906,56.50647735595703,45.0,65.0,51.0,11.880000114440918,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:16:56.691926,16.443,0.161,236.8,113.4674301147461,243.33168029785156,-19.058982849121094,45.0,65.0,51.0,45.50666809082031,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:16:57.380817,16.633,0.161,236.8,125.38764953613281,268.8946533203125,20.425498962402344,45.0,65.0,51.0,25.319988250732422,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:16:58.762795,23.336,0.174,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.04000091552734,51.0,0.0,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:16:59.456465,22.785,0.174,236.8,-18.698122024536133,311.05322265625,84.958251953125,73.4400405883789,94.16004180908203,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:17:00.837854,22.386,0.21,236.8,-16.960323333740234,311.15283203125,84.958251953125,73.11998748779297,92.39998626708984,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:17:01.526282,19.918,0.21,236.8,162.54022216796875,265.8653869628906,84.958251953125,38.55992889404297,57.839927673339844,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:17:02.935892,16.652,0.161,236.8,284.15594482421875,127.90283966064453,84.958251953125,4.233222961425781,23.671001434326172,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:17:03.633229,16.557,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:17:04.326108,16.557,0.163,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:17:05.722062,16.5,0.163,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:17:06.411755,16.443,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:17:07.790532,16.177,0.158,236.8,292.6754455566406,106.52515411376953,78.1873779296875,0.0,20.0,51.0,3.1199989318847656,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:17:08.481214,16.386,0.159,236.8,284.0235595703125,103.3761215209961,33.33361053466797,0.0,20.0,51.0,20.199996948242188,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:17:09.866589,22.671,0.159,236.8,285.4649353027344,124.95398712158203,84.958251953125,3.640003204345703,24.200002670288086,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:17:10.557278,22.121,0.209,236.8,166.0518798828125,263.6863708496094,84.958251953125,37.80004119873047,58.520042419433594,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:17:11.945939,22.253,0.209,236.8,129.22732543945312,277.1288757324219,43.946556091308594,45.0,65.0,51.0,16.920000076293945,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:17:12.637626,21.874,0.205,236.8,111.56678771972656,239.2557373046875,-23.363731384277344,45.0,65.0,51.0,47.65333557128906,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:17:13.445302,22.007,0.205,236.8,125.38764953613281,268.8946533203125,20.425498962402344,45.0,65.0,51.0,25.319988250732422,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:17:14.827286,16.823,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:17:15.515598,16.69,0.165,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:17:16.933881,16.367,0.165,236.8,128.77293395996094,276.1544189453125,40.41206741333008,45.0,65.0,51.0,18.35999870300293,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:17:17.624165,16.367,0.158,236.8,111.29975128173828,238.68307495117188,-23.940032958984375,45.0,65.0,51.0,47.90666961669922,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:17:18.325939,16.31,0.158,236.8,126.37590026855469,271.01397705078125,25.449378967285156,45.0,65.0,51.0,23.159990310668945,-20.0
32,60,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:17:19.704525,22.652,0.213,236.8,129.7191619873047,283.3313903808594,84.958251953125,45.40000915527344,65.60000610351562,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:17:20.518895,22.652,0.213,236.8,36.89640426635742,309.42266845703125,84.958251953125,63.19999694824219,82.79999542236328,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:17:21.905808,16.614,0.17,236.8,199.96878051757812,238.989990234375,84.958251953125,30.07994842529297,49.359947204589844,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:17:22.593185,16.614,0.17,236.8,292.53594970703125,107.36136627197266,84.958251953125,0.15325355529785156,20.06214141845703,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:17:23.979108,16.367,0.162,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:17:24.667393,16.5,0.162,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:17:25.356186,16.5,0.162,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:17:26.733100,16.443,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:17:27.432761,16.443,0.16,236.8,290.5352783203125,105.7461929321289,58.321006774902344,0.0,20.0,51.0,11.159998893737793,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:17:28.807966,16.576,0.158,236.8,290.6729431152344,105.79631042480469,59.12883758544922,0.0,20.0,51.0,9.399995803833008,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:17:29.500769,20.279,0.158,236.8,270.6244201660156,154.4866943359375,84.958251953125,9.719999313354492,30.439998626708984,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:17:30.886859,22.31,0.208,236.8,141.46990966796875,277.6508483886719,84.958251953125,43.00004577636719,63.38004684448242,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:17:31.585956,22.31,0.208,236.8,126.89012908935547,272.11676025390625,28.277416229248047,45.0,65.0,51.0,23.399993896484375,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:17:32.306362,21.722,0.208,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:17:33.731345,17.393,0.205,236.8,128.1089324951172,274.7304992675781,35.74357604980469,45.0,65.0,51.0,18.839994430541992,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:17:34.424028,17.393,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:17:35.816362,16.823,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:17:36.508586,16.272,0.164,236.8,127.4739990234375,273.3688659667969,31.703781127929688,45.0,65.0,51.0,21.95999526977539,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:17:37.419127,16.272,0.159,236.8,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:17:38.799800,21.627,0.159,236.8,128.8512725830078,276.3224182128906,40.999263763427734,45.0,65.0,51.0,16.679996490478516,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:17:39.491392,22.614,0.215,236.8,116.12750244140625,289.1679992675781,84.958251953125,48.12001037597656,68.64000701904297,51.0,0.0,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:17:40.876536,21.912,0.215,236.8,-87.98212432861328,298.9362487792969,84.958251953125,86.40006256103516,107.12006378173828,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:17:41.567822,22.234,0.208,236.8,-170.62876892089844,260.748046875,84.958251953125,103.19999694824219,122.79999542236328,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:17:42.331407,20.45,0.208,236.8,23.03936195373535,310.7618408203125,84.958251953125,65.75994110107422,85.0399398803711,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:17:43.714182,16.31,0.159,236.8,195.25946044921875,242.852783203125,84.958251953125,31.19988250732422,50.479881286621094,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:17:44.412834,16.31,0.159,236.8,292.1216735839844,108.48346710205078,84.958251953125,0.3731822967529297,20.2198486328125,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:17:45.794593,16.557,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:17:46.482884,16.614,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:17:47.863257,16.481,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:17:48.584017,16.31,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:17:49.306465,16.31,0.161,236.8,290.5352783203125,105.7461929321289,58.321006774902344,0.0,20.0,51.0,11.159998893737793,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:17:50.692537,16.595,0.16,236.8,288.8805847167969,105.14393615722656,50.093196868896484,0.0,20.0,51.0,12.99999713897705,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:17:51.385814,16.918,0.16,236.8,268.6617736816406,157.8751678466797,84.958251953125,10.439998626708984,31.159997940063477,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:17:52.773395,22.291,0.209,236.8,139.62533569335938,278.5830078125,84.958251953125,43.38004684448242,63.72004699707031,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:17:53.461086,22.291,0.209,236.8,127.75225067138672,273.965576171875,33.42971420288086,45.0,65.0,51.0,21.2399959564209,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:17:54.851606,21.931,0.205,236.8,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:17:55.542337,19.975,0.205,236.8,128.8512725830078,276.3224182128906,40.999263763427734,45.0,65.0,51.0,16.679996490478516,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:17:56.770779,19.975,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:17:57.460472,17.013,0.164,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:17:58.861786,16.386,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:17:59.552467,16.443,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:18:00.254130,16.443,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:18:01.752119,16.481,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:18:02.443440,16.481,0.159,236.8,128.77293395996094,276.1544189453125,40.41206741333008,45.0,65.0,51.0,18.35999870300293,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:18:03.951300,16.386,0.159,236.8,111.41741943359375,238.9354248046875,-23.686920166015625,45.0,65.0,51.0,47.80000305175781,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:18:03.951300,16.386,0.159,236.8,125.72594451904297,269.6201477050781,22.090282440185547,45.0,65.0,51.0,24.59998893737793,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:18:05.953519,22.747,0.216,235.0,124.55525970458984,285.6391296386719,84.958251953125,46.44000244140625,66.80000305175781,51.0,0.0,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:18:06.651438,22.747,0.216,235.0,-49.72617721557617,307.62158203125,84.958251953125,79.1822738647461,99.84449768066406,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:18:07.341731,22.481,0.209,235.0,-9.135656356811523,311.48077392578125,84.958251953125,71.67998504638672,90.9599838256836,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:18:08.731075,21.437,0.209,236.8,188.40231323242188,248.21017456054688,84.958251953125,32.79991912841797,52.079917907714844,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:18:09.420777,16.481,0.16,236.8,291.1982116699219,110.93840789794922,84.958251953125,0.8554458618164062,20.613224029541016,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:18:10.114247,16.481,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:18:11.379599,16.576,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:18:12.068295,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:18:13.097019,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:18:14.375870,16.405,0.159,236.8,291.621337890625,106.14148712158203,65.61829376220703,0.0,20.0,51.0,8.279997825622559,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:18:15.757830,16.5,0.159,236.8,287.09246826171875,104.49311828613281,43.060420989990234,0.0,20.0,51.0,15.879997253417969,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:18:16.456092,20.677,0.166,236.8,285.4649353027344,124.95398712158203,84.958251953125,3.640003204345703,24.200002670288086,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:18:17.149346,22.386,0.166,236.8,148.11558532714844,274.16326904296875,84.958251953125,41.62004470825195,62.12004470825195,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:18:18.816553,22.443,0.21,236.8,129.00482177734375,276.6517028808594,42.175933837890625,45.0,65.0,51.0,17.639999389648438,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:18:19.509828,21.988,0.21,236.8,111.41741943359375,238.9354248046875,-23.686920166015625,45.0,65.0,51.0,47.80000305175781,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:18:20.198900,22.121,0.207,236.8,127.28341674804688,272.9601745605469,30.557819366455078,45.0,65.0,51.0,20.99999237060547,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:18:21.855948,17.715,0.207,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:18:22.544636,17.165,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:18:23.921001,16.424,0.162,236.8,129.00482177734375,276.6517028808594,42.175933837890625,45.0,65.0,51.0,17.639999389648438,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:18:24.829069,16.519,0.16,236.8,111.41741943359375,238.9354248046875,-23.686920166015625,45.0,65.0,51.0,47.80000305175781,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:18:25.526371,16.519,0.16,236.8,125.38764953613281,268.8946533203125,20.425498962402344,45.0,65.0,51.0,25.319988250732422,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:18:26.909337,22.956,0.214,236.8,127.53956604003906,284.31915283203125,84.958251953125,45.840003967285156,66.12000274658203,51.0,0.0,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:18:27.598033,22.215,0.214,236.8,-42.075714111328125,308.7610168457031,84.958251953125,77.76004791259766,98.48004913330078,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:18:28.487648,22.348,0.214,236.8,-178.73486328125,255.2598114013672,84.958251953125,105.0,125.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:18:28.487648,22.348,0.214,236.8,-20.00044059753418,310.97222900390625,84.958251953125,73.6799545288086,92.95995330810547,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:18:30.754540,16.633,0.21,236.8,159.9341278076172,267.4411926269531,84.958251953125,39.119895935058594,58.39989471435547,51.0,0.0,-20.0
