cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:40:35.398804,16.671,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:40:36.790388,16.633,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:40:37.477930,16.443,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:40:38.856665,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:40:39.542077,16.538,0.158,235.0,292.6700439453125,106.523193359375,78.06436157226562,0.0,20.0,51.0,3.0719997882843018,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:40:40.227100,16.538,0.158,236.8,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,21.97439956665039,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:40:41.659083,23.146,0.158,236.8,292.7856140136719,106.56525421142578,81.58250427246094,0.0,20.0,51.0,1.069337248802185,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:40:42.345308,23.146,0.158,235.0,235.20716857910156,204.40481567382812,84.958251953125,20.992000579833984,42.04159927368164,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:40:43.723307,22.348,0.204,235.0,131.6940155029297,282.4187316894531,84.7612075805664,45.0,65.0,51.0,0.15360000729560852,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:40:44.411566,21.931,0.204,235.0,122.1239242553711,261.8955993652344,6.569427490234375,45.0,65.0,51.0,33.111629486083984,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:40:45.799087,22.045,0.2,235.0,113.55327606201172,243.51577758789062,-18.855743408203125,45.0,65.0,51.0,44.51839828491211,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:40:46.488781,17.468,0.2,235.0,131.25270080566406,281.4723205566406,67.46653747558594,45.0,65.0,51.0,6.2552642822265625,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:40:47.865888,16.88,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,green,true,false,detecting_color,false,2024-03-04 13:40:48.554791,16.88,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:40:49.242956,16.481,0.161,235.0,126.22672271728516,270.6940612792969,24.65837860107422,45.0,65.0,51.0,25.3082275390625,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:40:50.620574,16.291,0.156,235.0,112.05863952636719,240.31051635742188,-22.284408569335938,45.0,65.0,51.0,46.59199905395508,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:40:51.309738,19.006,0.156,235.0,130.58486938476562,280.0401306152344,57.304229736328125,45.0,65.0,51.0,10.111015319824219,-20.0
32,100,80,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:40:52.693010,22.975,0.209,235.0,116.36975860595703,289.07061767578125,84.958251953125,48.071998596191406,68.48159790039062,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:40:53.379532,22.045,0.209,235.0,32.14848327636719,309.9519348144531,84.958251953125,64.07839965820312,83.8479995727539,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:40:54.764386,21.988,0.195,235.0,224.24244689941406,216.37710571289062,84.958251953125,23.977340698242188,42.88221740722656,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:40:55.452937,16.595,0.195,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:40:56.832802,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:40:57.523137,16.538,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:40:58.349570,16.443,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:40:59.725994,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:41:00.415786,16.5,0.158,235.0,289.5078125,105.37222290039062,52.950626373291016,0.0,20.0,51.0,13.2579984664917,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:41:01.794476,16.31,0.157,236.8,286.3397216796875,104.2191390991211,40.455101013183594,0.0,20.0,51.0,17.135997772216797,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:41:02.482308,23.051,0.157,236.8,290.11480712890625,113.74148559570312,84.958251953125,1.4080009460449219,21.68960189819336,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:41:03.877367,22.14,0.206,236.8,170.74600219726562,260.6712951660156,84.958251953125,36.77423095703125,57.410457611083984,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:41:04.567129,22.462,0.206,236.8,131.42080688476562,281.83282470703125,71.18563079833984,45.0,65.0,51.0,5.913600921630859,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:41:05.256421,22.083,0.2,236.8,112.62873840332031,241.53309631347656,-21.003646850585938,45.0,65.0,51.0,46.420005798339844,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:41:06.635971,21.912,0.2,235.0,120.77824401855469,259.009765625,1.7320709228515625,45.0,65.0,51.0,33.63839340209961,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:41:07.525402,17.43,0.161,235.0,131.69190979003906,282.4141845703125,83.72968292236328,45.0,65.0,51.0,0.3354374170303345,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:41:08.900937,17.032,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:41:09.596751,16.595,0.158,235.0,131.3634796142578,281.7098693847656,69.81304168701172,45.0,65.0,51.0,6.476800918579102,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:41:10.294359,16.595,0.158,235.0,112.3960189819336,241.03402709960938,-21.53040313720703,45.0,65.0,51.0,46.691429138183594,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:41:10.991218,16.405,0.158,235.0,121.29127502441406,260.1099548339844,3.5276641845703125,45.0,65.0,51.0,32.76799392700195,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:41:12.247124,16.405,0.157,235.0,131.69300842285156,282.41656494140625,84.09764862060547,45.0,65.0,51.0,0.21761241555213928,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:41:13.622913,22.045,0.202,235.0,21.7805118560791,310.85260009765625,84.958251953125,65.99200439453125,87.0416030883789,51.0,0.0,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:41:14.316602,22.045,0.202,235.0,-178.41314697265625,255.4847869873047,84.958251953125,104.92782592773438,124.97453308105469,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:41:15.691504,20.772,0.163,235.0,-58.2967414855957,306.11309814453125,84.958251953125,80.78239440917969,99.65599822998047,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:41:16.379053,20.772,0.163,235.0,248.43402099609375,188.1070556640625,84.958251953125,17.13195037841797,36.208126068115234,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:41:17.756639,16.538,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:41:18.447238,16.31,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:41:19.870107,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:41:20.563043,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:41:21.262187,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:41:22.635061,16.576,0.157,235.0,285.24322509765625,103.8200454711914,36.93611145019531,0.0,20.0,51.0,19.44199562072754,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:41:23.329606,16.5,0.157,235.0,290.6682434082031,105.79459381103516,59.10087585449219,0.0,20.0,51.0,9.42373275756836,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:41:24.717790,22.386,0.207,235.0,283.8327331542969,128.61846923828125,84.958251953125,4.377601623535156,24.864002227783203,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:41:25.406646,22.386,0.207,235.0,141.23570251464844,277.7700500488281,84.958251953125,43.048362731933594,63.35178756713867,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:41:26.789353,22.045,0.202,235.0,129.75265502929688,278.2554626464844,48.496273040771484,45.0,65.0,51.0,15.232000350952148,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:41:27.473380,21.855,0.202,235.0,111.4084243774414,238.91612243652344,-23.706314086914062,45.0,65.0,51.0,47.78238296508789,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:41:28.848960,19.576,0.159,235.0,127.32077026367188,273.0402526855469,30.7801513671875,45.0,65.0,51.0,20.587318420410156,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:41:29.537048,19.576,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:41:30.910330,16.481,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:41:31.598506,16.481,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:41:32.287481,16.519,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:41:33.709030,16.595,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:41:34.396110,16.595,0.158,235.0,131.69345092773438,282.4175109863281,84.30145263671875,45.0,65.0,51.0,0.3840000033378601,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:41:35.824319,16.367,0.154,235.0,121.60547637939453,260.7837829589844,4.656272888183594,45.0,65.0,51.0,33.97185516357422,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:41:36.536556,16.367,0.154,235.0,112.26072692871094,240.743896484375,-21.83411407470703,45.0,65.0,51.0,46.31039810180664,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:41:37.927488,23.146,0.208,235.0,131.32420349121094,281.6256408691406,68.94139099121094,45.0,65.0,51.0,5.702239036560059,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:41:38.725818,23.146,0.208,235.0,98.9964370727539,295.4715576171875,84.958251953125,51.47679901123047,72.06559753417969,51.0,0.0,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:41:39.412363,22.329,0.208,235.0,-75.70082092285156,302.2798767089844,84.958251953125,84.05958557128906,104.2658462524414,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:41:40.789856,18.342,0.205,235.0,43.997371673583984,308.4930419921875,84.958251953125,61.88319396972656,80.78239440917969,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:41:41.481649,18.342,0.205,235.0,275.546875,145.52540588378906,84.958251953125,7.8400115966796875,27.219356536865234,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:41:42.868577,16.652,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:41:43.554286,16.614,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:41:44.239236,16.614,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:41:45.631165,16.462,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:41:46.321393,16.462,0.156,235.0,292.8219299316406,106.5784683227539,84.7612075805664,0.0,20.0,51.0,0.15359999239444733,-20.0
32,100,80,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:41:47.700912,16.576,0.156,235.0,283.5157775878906,103.1913070678711,31.915241241455078,0.0,20.0,51.0,21.346927642822266,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:41:48.399846,16.215,0.156,235.0,291.9954833984375,106.27767181396484,68.90109252929688,0.0,20.0,51.0,5.717334270477295,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:41:49.777765,23.203,0.176,235.0,266.7242126464844,161.1270294189453,84.958251953125,11.136001586914062,31.904001235961914,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:41:50.462655,22.102,0.176,235.0,135.08804321289062,280.81121826171875,84.958251953125,44.309486389160156,64.48490905761719,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:41:51.854742,22.007,0.203,235.0,125.73139953613281,269.6318359375,22.117565155029297,45.0,65.0,51.0,26.373252868652344,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:41:52.658123,22.007,0.203,235.0,111.26245880126953,238.6031036376953,-24.01995849609375,45.0,65.0,51.0,47.743995666503906,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:41:53.346212,21.988,0.2,235.0,129.6084442138672,277.9461669921875,47.18857192993164,45.0,65.0,51.0,14.028141021728516,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:41:54.717281,16.785,0.2,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:41:55.403994,16.614,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:41:56.787515,16.367,0.159,235.0,131.68603515625,282.401611328125,82.59386444091797,45.0,65.0,51.0,1.152000069618225,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:41:57.476583,16.348,0.155,235.0,116.7657241821289,250.40487670898438,-10.63128662109375,45.0,65.0,51.0,41.166107177734375,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:41:58.848261,16.671,0.155,235.0,115.2815170288086,247.2220001220703,-14.58782958984375,45.0,65.0,51.0,42.086395263671875,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:41:59.534137,23.07,0.209,235.0,131.52749633789062,282.06158447265625,74.20051574707031,45.0,65.0,51.0,3.746138572692871,-20.0
32,100,80,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:42:00.911123,22.31,0.209,235.0,61.70752716064453,305.44378662109375,84.958251953125,58.57850646972656,79.13919067382812,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:42:01.599474,22.083,0.202,235.0,58.99752426147461,305.97882080078125,84.958251953125,59.086402893066406,78.52320098876953,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:42:02.294631,22.083,0.202,235.0,265.01788330078125,163.9184112548828,84.958251953125,11.737548828125,30.9752254486084,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:42:03.674890,16.481,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:42:04.363946,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:42:05.742221,16.576,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:42:06.437053,16.386,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:42:07.813025,16.405,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:42:08.502223,16.405,0.157,235.0,284.9454650878906,103.711669921875,36.02894592285156,0.0,20.0,51.0,19.79092788696289,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:42:09.882606,21.361,0.157,235.0,292.1348876953125,106.32840728759766,70.31399536132812,0.0,20.0,51.0,5.189201354980469,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:42:10.575564,21.361,0.212,235.0,275.95220947265625,144.7553253173828,84.958251953125,7.680002212524414,28.32000160217285,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:42:11.279064,22.69,0.212,235.0,139.76272583007812,278.51409912109375,84.958251953125,43.35178756713867,63.62961196899414,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:42:12.660788,22.31,0.205,235.0,127.95934295654297,274.40966796875,34.758445739746094,45.0,65.0,51.0,20.992000579833984,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:42:13.345788,22.31,0.205,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:42:14.720750,20.696,0.182,235.0,127.72662353515625,273.9106140136719,33.26798629760742,45.0,65.0,51.0,19.57349395751953,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:42:15.418419,20.696,0.182,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:42:16.791096,16.367,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:42:17.525360,16.367,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:42:18.907394,16.424,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:42:19.698009,16.31,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.025600001215934753,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:42:20.385155,16.31,0.158,235.0,120.57897186279297,258.5824279785156,1.0497055053710938,45.0,65.0,51.0,35.61550521850586,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:42:21.797112,16.367,0.157,235.0,112.7222671508789,241.73367309570312,-20.790390014648438,45.0,65.0,51.0,45.67039489746094,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:42:22.622209,23.203,0.157,235.0,131.0791778564453,281.1001892089844,64.32720947265625,45.0,65.0,51.0,7.438114643096924,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:42:23.315990,23.203,0.21,235.0,85.96791076660156,299.5216979980469,84.958251953125,50.375999450683594,70.9135971069336,51.0,0.0,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:42:24.691105,22.5,0.21,235.0,-79.23788452148438,301.37200927734375,84.958251953125,84.73101806640625,104.83487701416016,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:42:25.385790,22.196,0.205,235.0,26.985652923583984,310.4440612792969,84.958251953125,65.03199768066406,84.00799560546875,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:42:26.768683,16.443,0.205,235.0,272.12640380859375,151.8253936767578,84.958251953125,9.158119201660156,28.486265182495117,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:42:27.456540,16.443,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:42:28.847544,16.481,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:42:29.538979,16.766,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:42:30.945059,16.557,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:42:31.633258,16.462,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:42:32.328140,16.462,0.155,235.0,284.39703369140625,103.5120620727539,34.40591049194336,0.0,20.0,51.0,20.41199493408203,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:42:33.748687,16.253,0.155,235.0,292.3601989746094,106.41041564941406,72.94738006591797,0.0,20.0,51.0,4.20973539352417,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:42:34.444265,22.424,0.21,235.0,272.58233642578125,151.00531005859375,84.958251953125,8.985601425170898,29.676801681518555,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:42:35.828841,22.158,0.21,235.0,137.1802215576172,279.7951354980469,84.958251953125,43.8818359375,64.10845947265625,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:42:36.571663,22.045,0.202,235.0,126.70584106445312,271.7215270996094,27.245040893554688,45.0,65.0,51.0,24.217601776123047,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:42:37.947470,21.988,0.202,235.0,111.15947723388672,238.38226318359375,-24.240074157714844,45.0,65.0,51.0,47.92319869995117,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:42:38.635170,19.044,0.191,235.0,128.77862548828125,276.1666564941406,40.454505920410156,45.0,65.0,51.0,16.685617446899414,-20.0
