cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:46:51.521357,21.703,0.196,235.0,131.11338806152344,281.1735534667969,64.90638732910156,45.0,65.0,51.0,8.160000801086426,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:46:53.009642,21.703,0.197,235.0,121.99324798583984,261.6153564453125,6.081024169921875,45.0,65.0,51.0,32.89402770996094,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:46:53.706363,21.703,0.197,235.0,112.33964538574219,240.9131317138672,-21.65715789794922,45.0,65.0,51.0,46.62742614746094,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:46:55.085676,21.912,0.196,235.0,112.31614685058594,240.86273193359375,-21.709922790527344,45.0,65.0,51.0,46.380802154541016,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:46:55.777999,16.424,0.196,235.0,123.50055694580078,264.8477783203125,11.992149353027344,45.0,65.0,51.0,29.273601531982422,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:46:56.465205,16.424,0.156,235.0,131.10348510742188,281.15234375,64.73703002929688,45.0,65.0,51.0,7.591726303100586,-20.0
32,100,40,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:46:57.892798,16.747,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:46:58.583488,16.329,0.154,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:46:59.967857,16.196,0.154,235.0,131.6302032470703,282.2818603515625,78.29399108886719,45.0,65.0,51.0,2.7840001583099365,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:47:00.656413,16.196,0.153,235.0,128.2316131591797,274.9935607910156,36.56834030151367,45.0,65.0,51.0,19.718400955200195,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:47:02.074483,16.253,0.153,235.0,116.87385559082031,250.6367645263672,-10.33154296875,45.0,65.0,51.0,40.71678924560547,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:47:02.773423,16.253,0.153,235.0,111.13966369628906,238.3397674560547,-24.282310485839844,45.0,65.0,51.0,48.0,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:47:03.464464,16.291,0.153,235.0,117.27093505859375,251.48831176757812,-9.216705322265625,45.0,65.0,51.0,39.51360321044922,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:47:04.868838,22.462,0.153,235.0,128.70037841796875,275.99884033203125,39.875831604003906,45.0,65.0,51.0,17.384540557861328,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:47:05.575315,22.215,0.199,235.0,131.64476013183594,282.3131103515625,79.10284423828125,45.0,65.0,51.0,2.1151373386383057,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:47:06.274155,22.158,0.199,235.0,122.157958984375,286.6725769042969,84.958251953125,46.91999816894531,67.08000183105469,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:47:07.862865,21.836,0.196,235.0,44.34192657470703,308.4437255859375,84.958251953125,61.81919860839844,82.2863998413086,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:47:08.556010,21.722,0.196,235.0,-95.65941619873047,296.5687255859375,84.958251953125,87.87730407714844,108.3422622680664,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:47:09.994092,21.893,0.197,235.0,-174.0084228515625,258.50494384765625,84.958251953125,103.9458236694336,124.05877685546875,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:47:10.705502,21.798,0.197,235.0,-168.59210205078125,262.06951904296875,84.958251953125,102.75360107421875,122.58080291748047,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:47:12.103226,16.177,0.154,235.0,-92.35477447509766,297.6143798828125,84.958251953125,87.23999786376953,106.75999450683594,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:47:12.805276,16.177,0.154,235.0,95.45796203613281,296.6336364746094,84.958251953125,52.16160583496094,71.34769439697266,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:47:13.498754,16.101,0.154,235.0,237.61285400390625,201.60324096679688,84.958251953125,20.313026428222656,39.806312561035156,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:47:14.926978,16.177,0.153,235.0,286.82049560546875,121.8102798461914,84.958251953125,3.010528564453125,22.81741714477539,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:47:15.623251,16.158,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:47:17.059432,16.557,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:47:17.059432,16.557,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:47:18.886454,16.386,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:47:19.613617,16.234,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:47:21.006275,16.367,0.155,235.0,292.05157470703125,106.29808807373047,69.45376586914062,0.0,20.0,51.0,6.335999965667725,-20.0
32,100,40,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:47:21.703555,16.367,0.155,235.0,283.8621520996094,103.3173828125,32.87795639038086,0.0,20.0,51.0,20.873062133789062,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:47:23.101589,18.19,0.155,235.0,284.5573425292969,103.5704116821289,34.87420654296875,0.0,20.0,51.0,19.753599166870117,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:47:23.804483,18.19,0.155,235.0,292.0325927734375,106.29117584228516,69.26447296142578,0.0,20.0,51.0,5.851733207702637,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:47:24.499522,22.842,0.155,235.0,292.4873046875,107.49382781982422,84.958251953125,0.17919921875,20.23040008544922,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:47:26.111018,22.291,0.204,235.0,270.2569580078125,155.12863159179688,84.958251953125,9.856000900268555,30.214401245117188,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:47:26.808685,22.462,0.204,235.0,192.66815185546875,244.91368103027344,84.958251953125,31.80865478515625,52.216365814208984,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:47:27.506674,22.519,0.202,235.0,133.33448791503906,281.6480712890625,84.958251953125,44.666748046875,64.7288589477539,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:47:28.901316,22.538,0.202,235.0,131.55691528320312,282.12469482421875,75.19551086425781,45.0,65.0,51.0,4.0320000648498535,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:47:29.589449,22.443,0.2,235.0,127.25963592529297,272.9091491699219,30.416732788085938,45.0,65.0,51.0,22.310400009155273,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:47:30.275428,22.538,0.2,235.0,114.4924087524414,245.5297393798828,-16.579254150390625,45.0,65.0,51.0,43.91973876953125,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:47:31.916172,22.538,0.203,235.0,111.28304290771484,238.64724731445312,-23.975868225097656,45.0,65.0,51.0,47.76959991455078,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:47:32.604823,22.633,0.203,235.0,118.42798614501953,253.96961975097656,-5.834831237792969,45.0,65.0,51.0,37.78560256958008,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:47:33.988515,16.443,0.156,235.0,130.00320434570312,278.7927551269531,50.895484924316406,45.0,65.0,51.0,12.987414360046387,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:47:34.677221,16.823,0.156,235.0,131.68650817871094,282.4026184082031,82.66537475585938,45.0,65.0,51.0,0.7900121212005615,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:47:36.092179,16.538,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:47:36.803790,16.538,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:47:37.584366,16.253,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:47:38.313961,16.291,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:47:40.059180,16.234,0.155,235.0,131.27935791015625,281.52947998046875,68.0013198852539,45.0,65.0,51.0,6.918400764465332,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:47:40.781763,16.386,0.155,235.0,123.03414916992188,263.8475646972656,10.095016479492188,45.0,65.0,51.0,31.08397674560547,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:47:41.467805,16.386,0.155,235.0,112.94483947753906,242.21096801757812,-20.279319763183594,45.0,65.0,51.0,45.884864807128906,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:47:42.905444,16.386,0.155,235.0,112.10924530029297,240.41903686523438,-22.172042846679688,45.0,65.0,51.0,46.656002044677734,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:47:43.599997,17.127,0.155,235.0,122.9798812866211,263.731201171875,9.878440856933594,45.0,65.0,51.0,30.240001678466797,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:47:44.983790,22.918,0.204,235.0,131.0027313232422,280.936279296875,63.08903503417969,45.0,65.0,51.0,8.227951049804688,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:47:45.676115,22.994,0.204,235.0,131.69406127929688,282.4187927246094,84.84366607666016,45.0,65.0,51.0,0.024149177595973015,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:47:47.103993,22.557,0.203,235.0,96.71622467041016,296.22576904296875,84.958251953125,51.91840362548828,72.21920013427734,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:47:47.802665,22.443,0.203,235.0,-11.152057647705078,311.41510009765625,84.958251953125,72.05093383789062,92.45486450195312,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:47:48.496361,22.405,0.2,235.0,-76.5485610961914,302.0663146972656,84.958251953125,84.22032165527344,104.31704711914062,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:47:49.890151,22.405,0.2,235.0,-60.48362731933594,305.6885070800781,84.958251953125,81.19200134277344,100.96800231933594,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:47:50.580497,16.614,0.2,235.0,36.78408432006836,309.43603515625,84.958251953125,63.220794677734375,82.6895980834961,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:47:51.961341,16.234,0.154,235.0,191.87876892089844,245.53262329101562,84.958251953125,31.993091583251953,51.35636520385742,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:47:52.654419,16.234,0.154,235.0,278.2207336425781,140.34580993652344,84.958251953125,6.768226623535156,26.477100372314453,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:47:54.088105,16.329,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:47:54.796772,16.215,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:47:56.182977,16.215,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:47:56.870261,16.291,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:47:57.560206,16.291,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:47:58.868246,16.139,0.153,235.0,292.6800231933594,106.52682495117188,78.29399108886719,0.0,20.0,51.0,2.7839999198913574,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:47:59.559539,16.253,0.153,235.0,287.0077819824219,104.46229553222656,42.7585334777832,0.0,20.0,51.0,16.940462112426758,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:48:00.937106,16.177,0.153,235.0,282.79827880859375,102.9301528930664,29.982437133789062,0.0,20.0,51.0,21.93600082397461,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:48:01.640372,19.158,0.153,235.0,290.0869140625,105.58300018310547,55.850318908691406,0.0,20.0,51.0,11.04959774017334,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:48:03.032837,22.158,0.203,235.0,292.81915283203125,106.57746124267578,84.00588989257812,0.0,20.0,51.0,0.30553683638572693,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:48:03.750707,21.931,0.203,235.0,285.0973205566406,125.79046630859375,84.958251953125,3.8080005645751953,24.032001495361328,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:48:05.198196,21.836,0.197,235.0,232.37667846679688,207.61697387695312,84.958251953125,21.77920150756836,42.310401916503906,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:48:05.888903,21.836,0.2,235.0,146.85108947753906,274.8426513671875,84.958251953125,41.883975982666016,62.08049011230469,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:48:06.577428,21.931,0.2,235.0,131.68980407714844,282.40966796875,83.23418426513672,45.0,65.0,51.0,0.7680001258850098,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:48:07.990788,21.76,0.2,235.0,130.22164916992188,279.26123046875,53.14362716674805,45.0,65.0,51.0,12.902400970458984,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:48:08.718799,21.76,0.2,235.0,118.71737670898438,254.59022521972656,-4.9560699462890625,45.0,65.0,51.0,38.069488525390625,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:48:10.168512,21.608,0.202,235.0,111.33445739746094,238.7574920654297,-23.865516662597656,45.0,65.0,51.0,47.80929183959961,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:48:10.886112,20.07,0.202,235.0,115.5764389038086,247.85446166992188,-13.824211120605469,45.0,65.0,51.0,41.94560241699219,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:48:11.609691,20.07,0.202,235.0,127.21529388427734,272.8140563964844,30.154869079589844,45.0,65.0,51.0,21.363040924072266,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:48:12.990132,16.5,0.159,235.0,131.5535125732422,282.1174011230469,75.0753173828125,45.0,65.0,51.0,3.636038064956665,-20.0
32,100,40,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:48:13.679825,16.519,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:48:15.067290,16.082,0.154,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:48:15.756588,16.063,0.154,235.0,131.5026397705078,282.00830078125,73.42681121826172,45.0,65.0,51.0,4.742400169372559,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:48:17.147842,16.139,0.154,235.0,126.5880355834961,271.4689025878906,26.596343994140625,45.0,65.0,51.0,23.942399978637695,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:48:18.118595,16.139,0.154,235.0,115.03809356689453,246.69996643066406,-15.210090637207031,45.0,65.0,51.0,43.20540237426758,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:48:18.819253,16.291,0.154,235.0,111.42169189453125,238.944580078125,-23.677688598632812,45.0,65.0,51.0,47.57760238647461,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:48:20.196856,18.779,0.152,235.0,119.15193939208984,255.5221405029297,-3.6101608276367188,45.0,65.0,51.0,36.672000885009766,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:48:20.883808,22.234,0.152,235.0,129.78538513183594,278.3256530761719,48.800193786621094,45.0,65.0,51.0,13.81563949584961,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:48:21.577488,22.348,0.197,235.0,131.69154357910156,282.4134216308594,83.63113403320312,45.0,65.0,51.0,0.43916183710098267,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:48:22.958887,22.045,0.197,235.0,114.81819152832031,289.69036865234375,84.958251953125,48.37920379638672,68.59040069580078,51.0,0.0,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:48:23.687623,21.608,0.192,235.0,44.097801208496094,308.4787292480469,84.958251953125,61.864540100097656,82.06168365478516,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:48:25.103965,21.703,0.192,235.0,33.74067306518555,309.78265380859375,84.958251953125,63.78400421142578,83.656005859375,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:48:25.793714,21.703,0.152,235.0,102.22486114501953,294.3702087402344,84.958251953125,50.84960174560547,70.4207992553711,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:48:27.191508,16.139,0.152,235.0,225.29251098632812,215.2835693359375,84.958251953125,23.69858169555664,43.15102005004883,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:48:27.884313,16.082,0.151,235.0,286.22576904296875,123.20121765136719,84.958251953125,3.2886734008789062,23.086711883544922,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:48:28.572096,16.082,0.151,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:48:30.141096,16.329,0.151,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:48:30.829829,16.329,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:48:32.213349,16.519,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:48:32.905276,16.196,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:48:33.594963,16.196,0.154,235.0,292.3963928222656,106.423583984375,73.42681121826172,0.0,20.0,51.0,4.742400169372559,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:48:34.981934,16.253,0.152,235.0,284.5936279296875,103.58361053466797,34.98085403442383,0.0,20.0,51.0,20.03746223449707,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:48:35.670902,15.817,0.152,235.0,283.72857666015625,103.26876068115234,32.50434112548828,0.0,20.0,51.0,20.784000396728516,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:48:37.057494,18.114,0.2,235.0,291.39398193359375,106.0587387084961,63.875335693359375,0.0,20.0,51.0,7.924199104309082,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:48:37.753055,21.912,0.2,235.0,292.8101501464844,106.61121368408203,84.958251953125,0.0063991546630859375,20.01919937133789,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:48:39.130037,21.475,0.193,235.0,275.5469055175781,145.52536010742188,84.958251953125,7.840002059936523,28.160001754760742,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:48:39.818733,21.475,0.193,235.0,203.50027465820312,235.99021911621094,84.958251953125,29.227977752685547,49.67409133911133,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:48:41.199476,21.399,0.193,235.0,135.82186889648438,280.45703125,84.958251953125,44.15966796875,64.26017761230469,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:48:41.898472,21.494,0.193,235.0,131.6302032470703,282.2818603515625,78.29399108886719,45.0,65.0,51.0,2.7840001583099365,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:48:42.584911,21.494,0.193,235.0,128.40533447265625,275.3661193847656,37.76398849487305,45.0,65.0,51.0,19.219200134277344,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:48:43.976197,21.627,0.195,235.0,115.61827850341797,247.94418334960938,-13.714996337890625,45.0,65.0,51.0,42.43346405029297,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:48:44.666301,21.532,0.195,235.0,111.1543197631836,238.37118530273438,-24.251083374023438,45.0,65.0,51.0,47.96160125732422,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:48:45.436219,21.532,0.193,235.0,118.42798614501953,253.96961975097656,-5.834831237792969,45.0,65.0,51.0,37.78560256958008,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:48:47.142503,16.348,0.193,235.0,129.42044067382812,277.5429992675781,45.553348541259766,45.0,65.0,51.0,15.105978012084961,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:48:47.867802,16.348,0.156,235.0,131.67254638671875,282.3726806640625,81.0889892578125,45.0,65.0,51.0,1.372574806213379,-20.0
32,100,40,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:48:48.584226,16.31,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:48:49.402723,16.31,0.156,235.0,131.69406127929688,282.4187927246094,84.85973358154297,45.0,65.0,51.0,0.06400000303983688,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:48:51.030205,15.703,0.151,235.0,130.63807678222656,280.1542663574219,57.96985626220703,45.0,65.0,51.0,10.950401306152344,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:48:51.772767,15.703,0.151,235.0,121.47543334960938,260.5049133300781,4.1864166259765625,45.0,65.0,51.0,33.760650634765625,-20.0
