cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:48:08.863960,23.165,0.159,236.8,116.12750244140625,289.1679992675781,84.958251953125,48.12001037597656,68.64000701904297,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:48:09.589183,22.102,0.205,236.8,-167.86529541015625,262.53564453125,84.958251953125,102.59484100341797,123.01322937011719,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:48:10.974464,22.481,0.205,236.8,-74.7530288696289,302.5156555175781,84.958251953125,83.87999725341797,102.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:48:11.668303,16.633,0.158,236.8,270.73223876953125,154.2976837158203,84.958251953125,9.67999267578125,28.819992065429688,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:13.044875,16.348,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:13.736940,17.601,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:15.117773,17.544,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:15.810862,17.544,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:16.502880,17.241,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:17.983722,17.544,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:48:17.983722,17.544,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:48:19.482661,17.449,0.167,235.0,282.77099609375,102.92022705078125,29.9105224609375,0.0,20.0,51.0,22.0,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:48:20.991003,20.127,0.158,235.0,292.8217468261719,106.57840728759766,84.64908599853516,0.0,20.0,51.0,0.04433741420507431,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:48:21.681779,22.405,0.158,235.0,161.3666229248047,266.5793151855469,84.958251953125,38.81250762939453,59.49578857421875,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:48:23.056000,22.5,0.206,235.0,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:48:23.746013,22.007,0.206,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:48:25.124308,21.589,0.181,235.0,131.5928192138672,282.2016906738281,76.56852722167969,45.0,65.0,51.0,2.7805356979370117,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:48:25.818109,17.26,0.181,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:48:26.505279,17.26,0.181,235.0,131.69256591796875,282.41558837890625,83.9320068359375,45.0,65.0,51.0,0.5999999046325684,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:48:27.884431,16.329,0.159,235.0,115.47264099121094,247.63186645507812,-14.094192504882812,45.0,65.0,51.0,43.01434326171875,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:48:28.578633,16.348,0.159,235.0,122.39151763916016,262.4694519042969,7.582984924316406,45.0,65.0,51.0,30.60000228881836,-20.0
32,100,100,40,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:48:29.955497,23.032,0.176,235.0,120.75553894042969,287.2661437988281,84.958251953125,47.20000457763672,67.64000701904297,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:48:30.644600,23.032,0.176,235.0,-78.26008605957031,301.6274108886719,84.958251953125,84.54520416259766,104.71502685546875,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:48:32.022545,18.874,0.209,235.0,86.93775939941406,299.24163818359375,84.958251953125,53.79999542236328,72.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:48:32.710765,18.874,0.209,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:48:34.088011,16.405,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:48:34.780196,17.677,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:48:36.159926,17.487,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:48:36.879627,17.639,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:48:37.573525,17.639,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:48:38.967189,17.374,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:48:39.656809,17.374,0.167,235.0,292.6172790527344,106.50399017333984,76.95742797851562,0.0,20.0,51.0,3.640000104904175,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:48:41.068456,17.715,0.168,235.0,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:48:41.762140,17.791,0.168,235.0,284.23004150390625,127.73807525634766,84.958251953125,4.200002670288086,24.800003051757812,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:48:43.148878,22.14,0.211,235.0,133.78451538085938,281.4346008300781,84.958251953125,44.575164794921875,64.73844909667969,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:48:43.836628,22.14,0.211,235.0,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:48:44.530473,21.988,0.203,235.0,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:48:45.907337,21.855,0.203,235.0,131.69407653808594,282.4188232421875,84.94502258300781,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:48:46.602011,17.241,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:48:47.978372,16.367,0.163,235.0,129.2152099609375,277.1029052734375,43.8480224609375,45.0,65.0,51.0,17.39999771118164,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:48:48.670044,16.386,0.156,235.0,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:48:50.077292,21.684,0.156,235.0,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:48:50.767200,22.88,0.206,235.0,13.918411254882812,311.3037109375,84.958251953125,67.44000244140625,88.80000305175781,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:48:52.159727,22.31,0.206,235.0,-178.73486328125,255.2598114013672,84.958251953125,105.0,124.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:48:52.852611,22.177,0.161,235.0,135.7223663330078,280.5052185058594,84.958251953125,44.17999267578125,62.31999206542969,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:53.540220,16.633,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:54.926573,16.842,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:55.623219,16.842,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:57.005707,17.487,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:57.693729,17.487,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:59.072651,17.62,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:48:59.760356,17.279,0.164,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:49:01.175456,17.43,0.164,235.0,292.4510803222656,106.44348907470703,74.1922378540039,0.0,20.0,51.0,4.800000190734863,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:49:01.867157,16.405,0.159,235.0,285.39019775390625,103.87354278564453,37.39094924926758,0.0,20.0,51.0,18.359996795654297,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:49:02.566014,16.405,0.159,235.0,285.4649353027344,124.95398712158203,84.958251953125,3.640003204345703,24.200002670288086,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:49:03.943366,22.348,0.205,235.0,131.73558044433594,282.39947509765625,84.958251953125,44.9915771484375,65.0,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:49:04.633702,22.102,0.205,235.0,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:49:06.019858,22.14,0.203,235.0,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:49:06.707222,17.07,0.203,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:49:08.088860,16.557,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:49:08.781841,16.557,0.159,235.0,126.9899673461914,272.3308410644531,28.846050262451172,45.0,65.0,51.0,23.79999542236328,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:49:10.172782,16.462,0.159,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:49:10.873307,16.462,0.161,235.0,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,40,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:49:11.563007,23.488,0.161,236.8,-20.210071563720703,310.9586486816406,84.958251953125,73.71858215332031,94.64840698242188,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:49:12.944395,22.329,0.205,236.8,-35.81607437133789,309.5495910644531,84.958251953125,76.59999084472656,95.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:49:13.639397,22.329,0.205,236.8,269.0462341308594,157.21910095214844,84.958251953125,10.300188064575195,29.412370681762695,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:49:15.038115,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:49:15.727735,16.937,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:49:17.109505,17.393,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:49:17.801484,17.696,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:49:19.184801,17.468,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:49:19.877054,17.62,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:49:20.590709,17.62,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:49:21.975293,17.658,0.17,235.0,282.97625732421875,102.99494171142578,30.454551696777344,0.0,20.0,51.0,21.879493713378906,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:49:22.666225,16.5,0.17,235.0,292.8188171386719,106.57733154296875,83.95038604736328,0.0,20.0,51.0,0.23666994273662567,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:49:24.105046,22.177,0.212,235.0,196.68409729003906,241.700439453125,84.958251953125,30.862972259521484,51.906253814697266,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:49:24.799052,22.177,0.212,235.0,130.10182189941406,279.0042419433594,51.890445709228516,45.0,65.0,51.0,14.039999008178711,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:49:26.177377,22.196,0.202,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:49:26.868534,22.196,0.202,235.0,130.98873901367188,280.9062194824219,62.869842529296875,45.0,65.0,51.0,7.83078670501709,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:49:27.556172,17.165,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:49:28.955439,16.614,0.165,235.0,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1199997663497925,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:49:29.643110,16.481,0.165,235.0,112.3698501586914,240.9779052734375,-21.58929443359375,45.0,65.0,51.0,46.78459167480469,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:49:31.023203,16.5,0.157,235.0,127.3722915649414,273.1507568359375,31.08867645263672,45.0,65.0,51.0,20.206161499023438,-20.0
32,100,100,40,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:49:31.712189,23.469,0.157,235.0,116.12750244140625,289.1679992675781,84.958251953125,48.12001037597656,68.64000701904297,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:49:33.097483,22.158,0.21,235.0,49.821346282958984,307.606201171875,84.958251953125,60.79999542236328,80.19999694824219,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:49:33.787038,18.969,0.21,235.0,285.8829040527344,123.99474334716797,84.958251953125,3.447612762451172,22.942710876464844,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:49:35.171484,16.481,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:49:35.859621,17.468,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:49:36.550311,17.468,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:49:37.932524,17.355,0.166,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:49:38.621243,17.43,0.165,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:49:39.998350,17.449,0.165,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:49:40.692029,17.487,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:49:42.078684,16.842,0.166,235.0,282.8717041015625,102.9568862915039,30.17666244506836,0.0,20.0,51.0,21.759998321533203,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:49:42.772861,21.342,0.206,235.0,292.74755859375,106.78292846679688,84.958251953125,0.04000091552734375,20.1200008392334,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:49:44.161854,22.291,0.206,235.0,161.3666229248047,266.5793151855469,84.958251953125,38.81250762939453,59.49578857421875,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:49:44.851423,22.196,0.204,235.0,126.9899673461914,272.3308410644531,28.846050262451172,45.0,65.0,51.0,23.79999542236328,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:49:45.546061,21.988,0.204,235.0,112.03331756591797,240.25621032714844,-22.340538024902344,45.0,65.0,51.0,46.55999755859375,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:49:46.925257,20.127,0.204,235.0,131.55726623535156,282.1254577636719,75.20805358886719,45.0,65.0,51.0,3.271817207336426,-20.0
32,100,100,40,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:49:47.618215,20.127,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:49:49.001132,16.348,0.162,235.0,131.62814331054688,282.2774353027344,78.1873779296875,45.0,65.0,51.0,3.119999408721924,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:49:49.692958,16.348,0.157,235.0,111.26680755615234,238.6124267578125,-24.010658264160156,45.0,65.0,51.0,47.932281494140625,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:49:50.388270,16.367,0.157,235.0,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:49:51.590540,16.367,0.157,235.0,93.18548583984375,297.3553466796875,84.958251953125,52.600006103515625,73.40000915527344,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:49:52.992800,22.443,0.211,235.0,-169.7779083251953,261.3028564453125,84.958251953125,103.01322937011719,123.39161682128906,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:49:53.948214,22.443,0.204,235.0,-11.962241172790527,311.3850402832031,84.958251953125,72.19999694824219,90.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:49:54.645364,19.785,0.204,235.0,284.8509216308594,126.34748840332031,84.958251953125,3.919992446899414,23.379993438720703,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:49:55.539289,16.367,0.204,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:49:57.097542,17.411,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:49:57.962732,17.43,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:49:58.818576,17.582,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:50:00.219974,17.393,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:50:00.923683,17.393,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:50:01.642615,17.449,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:50:03.041957,17.449,0.165,235.0,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:50:03.745186,16.329,0.165,235.0,292.59820556640625,107.19156646728516,84.958251953125,0.12000083923339844,20.240001678466797,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:50:05.138300,22.329,0.208,235.0,158.1761474609375,268.48468017578125,84.958251953125,39.49578857421875,60.139068603515625,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:50:05.830442,22.329,0.208,235.0,126.41095733642578,271.08917236328125,25.637104034423828,45.0,65.0,51.0,25.171276092529297,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:50:07.214173,22.102,0.2,235.0,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:50:07.900683,22.102,0.2,236.8,131.68600463867188,282.4015197753906,82.5873794555664,45.0,65.0,51.0,0.6728465557098389,-20.0
