cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:31.756362,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:32.443754,16.595,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:33.825397,16.595,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:34.513154,16.633,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:35.895977,16.69,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:36.608842,16.69,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:38.013224,16.386,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:03:38.708695,16.443,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:03:39.400699,16.538,0.158,236.8,292.7202453613281,106.54145812988281,79.31524658203125,0.0,20.0,51.0,2.640000104904175,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:03:40.791716,16.082,0.154,236.8,286.20947265625,104.1717300415039,40.02104949951172,0.0,20.0,51.0,17.199996948242188,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:03:41.480781,16.082,0.154,236.8,285.4649353027344,124.95398712158203,84.958251953125,3.640003204345703,24.200002670288086,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:03:42.861899,22.386,0.211,236.8,134.7821807861328,280.95819091796875,84.958251953125,44.37187957763672,64.57516479492188,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:03:43.563241,22.121,0.211,236.8,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:03:44.936292,22.14,0.197,236.8,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,10,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:03:45.622913,17.07,0.197,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:03:46.999295,16.177,0.197,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:03:47.685918,16.177,0.154,236.8,129.2152099609375,277.1029052734375,43.8480224609375,45.0,65.0,51.0,17.39999771118164,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:03:49.061537,16.12,0.154,236.8,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:03:49.750828,16.329,0.171,236.8,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,10,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:03:50.460985,23.374,0.171,236.8,40.79572677612305,308.9327392578125,84.958251953125,62.47740173339844,82.90625762939453,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:03:51.410400,22.253,0.171,236.8,150.12155151367188,273.0700378417969,84.958251953125,41.19999694824219,59.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:03:52.839847,18.418,0.204,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:03:53.551836,16.044,0.204,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:03:54.925434,16.519,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:03:55.635468,16.519,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:03:57.016287,16.405,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:03:57.709395,16.405,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:03:59.087726,16.538,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:03:59.778429,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:00.472703,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:01.863891,16.348,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:02.553722,16.348,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:03.935403,16.405,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:04.642810,16.424,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:06.020044,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:06.709178,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:08.087382,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:08.775786,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:09.464850,16.652,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:10.851578,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:11.538678,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:12.915782,16.576,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:13.611609,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:14.989722,16.405,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:15.676994,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:17.053243,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:17.743264,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:04:18.431736,16.595,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:04:19.814119,16.386,0.158,236.8,292.4510803222656,106.44348907470703,74.1922378540039,0.0,20.0,51.0,4.800000190734863,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:04:20.501600,16.5,0.16,236.8,285.79046630859375,104.01922607421875,38.655242919921875,0.0,20.0,51.0,17.799997329711914,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:04:21.882137,20.886,0.16,236.8,279.79071044921875,137.18922424316406,84.958251953125,6.120002746582031,26.840002059936523,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:04:22.569298,22.519,0.206,236.8,132.375244140625,282.1001892089844,84.958251953125,44.861732482910156,64.94501495361328,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:04:23.953046,22.158,0.206,236.8,121.9303970336914,261.4805603027344,5.84765625,45.0,65.0,51.0,33.650245666503906,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:04:24.641242,22.158,0.204,236.8,118.6042709350586,254.34765625,-5.301177978515625,45.0,65.0,51.0,36.959999084472656,-20.0
32,100,100,10,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:04:26.021521,21.855,0.204,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:04:26.714002,17.127,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:04:28.090350,16.158,0.158,236.8,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:04:28.778675,16.253,0.156,236.8,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:04:29.477494,16.253,0.156,236.8,131.5928192138672,282.2016906738281,76.56852722167969,45.0,65.0,51.0,2.7805356979370117,-20.0
32,100,100,10,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:04:30.857220,22.994,0.207,236.8,21.08601951599121,310.9004821777344,84.958251953125,66.12000274658203,87.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:04:31.550303,22.766,0.207,236.8,-178.73486328125,255.2598114013672,84.958251953125,105.0,124.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:04:32.931157,21.589,0.207,236.8,116.63208770751953,288.96484375,84.958251953125,48.019996643066406,66.07999420166016,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:33.620981,16.481,0.156,236.8,292.8220520019531,106.57848358154297,84.958251953125,-3.814697265625e-06,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:35.013670,16.31,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:35.701972,16.31,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:37.083734,16.633,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:37.774618,16.538,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:38.462811,16.538,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:39.839958,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:40.526906,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:41.905766,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:42.595250,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:43.978221,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:44.666560,16.5,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:46.042190,16.595,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:46.770083,16.595,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:47.459807,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:48.848044,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:49.539663,16.614,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:50.916538,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:51.605212,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:52.987155,16.614,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:53.675709,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:55.052301,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:55.755702,16.405,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:57.140596,16.614,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:57.834911,16.614,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:58.523601,16.671,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:04:59.905794,16.405,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:05:00.595223,16.405,0.158,236.8,292.795654296875,106.56890869140625,82.08492279052734,0.0,20.0,51.0,1.440000057220459,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:05:01.971811,16.044,0.154,236.8,283.5084533691406,103.18864440917969,31.895137786865234,0.0,20.0,51.0,20.87999725341797,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:05:02.661354,16.044,0.154,236.8,288.514892578125,117.74076843261719,84.958251953125,2.200002670288086,22.640003204345703,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:05:04.038636,22.956,0.212,236.8,138.93450927734375,278.9281921386719,84.958251953125,43.52204132080078,63.84532165527344,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:05:04.727575,22.728,0.212,236.8,125.1656494140625,268.4185791015625,19.361297607421875,45.0,65.0,51.0,27.793838500976562,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:05:06.104484,22.804,0.207,236.8,116.34143829345703,249.49501037597656,-11.791847229003906,45.0,65.0,51.0,40.39999771118164,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:05:06.793478,17.487,0.207,236.8,131.69383239746094,282.4183349609375,84.55030822753906,45.0,65.0,51.0,0.06772007793188095,-20.0
32,100,100,10,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:05:07.481864,17.487,0.207,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:05:08.861167,16.12,0.153,236.8,130.3365020751953,279.50750732421875,54.395233154296875,45.0,65.0,51.0,12.999999046325684,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:05:09.550477,16.158,0.153,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:05:10.932329,16.177,0.166,236.8,131.11474609375,281.1764831542969,64.9298095703125,45.0,65.0,51.0,7.059505462646484,-20.0
32,100,100,10,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:05:11.619079,23.81,0.166,236.8,28.0257511138916,310.35186767578125,84.958251953125,64.84000396728516,86.08982849121094,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:05:13.001940,22.899,0.208,236.8,-61.379634857177734,305.5098571777344,84.958251953125,81.35999298095703,100.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:05:13.689127,22.899,0.208,236.8,242.70750427246094,195.4400177001953,84.958251953125,18.842727661132812,37.634910583496094,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:15.072967,16.196,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:15.765696,16.253,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:17.148439,16.652,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:17.840734,16.462,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:18.528433,16.462,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:19.926432,16.557,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:20.617103,16.481,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:21.997980,16.443,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:22.686987,16.443,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:24.068817,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:24.760290,16.5,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:26.138671,16.614,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:26.827859,16.424,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:27.518104,16.424,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:28.894279,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:29.586392,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:31.089588,16.538,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:31.806187,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:32.527402,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:05:33.946141,16.595,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
