cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:37:20.124070,16.405,0.156,235.0,126.70449829101562,271.7186584472656,27.23760223388672,45.0,65.0,51.0,22.939956665039062,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:37:21.502624,16.31,0.154,235.0,130.00279235839844,278.7919006347656,50.891456604003906,45.0,65.0,51.0,13.219940185546875,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:37:22.372888,16.405,0.154,235.0,131.47982788085938,281.9593811035156,72.76004028320312,45.0,65.0,51.0,4.579935073852539,-20.0
32,30,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:37:23.751079,16.348,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:37:24.444768,16.253,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:37:25.140441,16.253,0.155,235.0,131.26980590820312,281.50897216796875,67.80765533447266,45.0,65.0,51.0,6.879999160766602,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:37:26.519818,16.272,0.154,235.0,129.16033935546875,276.9852294921875,43.40480422973633,45.0,65.0,51.0,16.600011825561523,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:37:27.211308,16.253,0.154,235.0,125.8459243774414,269.87744140625,22.693824768066406,45.0,65.0,51.0,25.240026473999023,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:37:28.594476,16.31,0.153,235.0,121.25421905517578,260.030517578125,3.3960342407226562,45.0,65.0,51.0,33.88003921508789,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:37:29.286153,16.139,0.153,235.0,114.69261169433594,245.95909118652344,-16.08099365234375,45.0,65.0,51.0,43.60005569458008,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:37:30.704154,16.31,0.153,235.0,113.15946960449219,242.6712646484375,-19.781600952148438,45.0,65.0,51.0,45.25999450683594,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:37:31.417675,22.481,0.153,235.0,119.31454467773438,255.87086486816406,-3.0981826782226562,45.0,65.0,51.0,36.61997985839844,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:37:32.149230,22.481,0.153,235.0,124.88345336914062,267.81341552734375,18.038917541503906,45.0,65.0,51.0,26.89996337890625,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:37:33.560868,21.76,0.2,235.0,128.5043182373047,275.578369140625,38.460594177246094,45.0,65.0,51.0,18.25994873046875,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:37:34.254547,21.912,0.2,235.0,130.78756713867188,280.4748229980469,59.9376220703125,45.0,65.0,51.0,9.61993408203125,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:37:35.627962,21.912,0.2,235.0,131.69386291503906,282.41839599609375,84.5821304321289,45.0,65.0,51.0,0.059933602809906006,-20.0
32,30,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:37:36.428846,21.95,0.199,235.0,95.98374938964844,296.46392822265625,84.958251953125,52.060020446777344,72.24002075195312,51.0,0.0,-20.0
32,30,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:37:37.125397,21.874,0.199,235.0,44.55271530151367,308.413330078125,84.958251953125,61.78003692626953,81.96003723144531,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:37:38.508203,21.931,0.199,235.0,49.714012145996094,307.6235656738281,84.958251953125,60.81999206542969,80.6399917602539,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:37:39.196565,17.924,0.196,235.0,95.36283874511719,296.66424560546875,84.958251953125,52.17997741699219,71.9999771118164,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:37:40.613205,16.291,0.196,235.0,144.08078002929688,276.3050231933594,84.958251953125,42.4599609375,62.27996063232422,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:37:41.309044,16.291,0.155,235.0,183.953857421875,251.52476501464844,84.958251953125,33.8199462890625,53.63994598388672,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:37:42.695352,16.424,0.155,235.0,219.65179443359375,221.0357666015625,84.958251953125,25.179931640625,44.99993133544922,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:37:43.385353,16.424,0.154,235.0,253.81689453125,180.77806091308594,84.958251953125,15.459915161132812,35.27991485595703,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:37:44.778338,16.443,0.154,235.0,278.09405517578125,140.5966796875,84.958251953125,6.8199005126953125,26.63990020751953,51.0,0.0,-20.0
32,30,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:37:45.464045,16.291,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:37:46.412700,16.291,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:37:47.795647,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:37:48.517233,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:37:49.204482,16.576,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:37:50.621917,16.405,0.153,235.0,292.19989013671875,106.35206604003906,71.02216339111328,0.0,20.0,51.0,5.619998455047607,-20.0
32,30,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:37:51.310590,16.253,0.153,235.0,288.67205810546875,105.06803894042969,49.196598052978516,0.0,20.0,51.0,14.26000690460205,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:37:52.707315,16.196,0.154,235.0,283.438720703125,103.16326141357422,31.70376968383789,0.0,20.0,51.0,21.060001373291016,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:37:53.406882,16.196,0.154,235.0,289.4953308105469,105.36768341064453,52.89122772216797,0.0,20.0,51.0,12.419986724853516,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:37:54.138995,22.899,0.202,235.0,292.49224853515625,106.45848083496094,74.80647277832031,0.0,20.0,51.0,3.7799830436706543,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:37:55.523894,21.95,0.202,235.0,283.4670104980469,129.4224853515625,84.958251953125,4.540008544921875,24.720008850097656,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:37:56.229187,21.95,0.2,235.0,260.8075256347656,170.53782653808594,84.958251953125,13.180023193359375,33.360023498535156,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:37:57.612949,22.177,0.2,235.0,232.2286376953125,207.78256225585938,84.958251953125,21.820037841796875,42.000038146972656,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:37:58.299530,21.855,0.2,235.0,193.81419372558594,244.0077667236328,84.958251953125,31.540054321289062,51.720054626464844,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:37:59.682784,21.969,0.2,235.0,154.95843505859375,270.3545837402344,84.958251953125,40.18006896972656,60.360069274902344,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:38:00.376585,21.931,0.202,235.0,131.632080078125,282.285888671875,78.39241027832031,45.0,65.0,51.0,2.7400014400482178,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:38:01.759975,21.931,0.202,235.0,130.27264404296875,279.3705749511719,53.69290542602539,45.0,65.0,51.0,12.460005760192871,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:38:02.446909,21.912,0.199,235.0,127.59878540039062,273.636474609375,32.46978759765625,45.0,65.0,51.0,21.100019454956055,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:38:03.133604,21.684,0.199,235.0,123.60784912109375,265.077880859375,12.437973022460938,45.0,65.0,51.0,29.740034103393555,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:38:04.563446,21.779,0.199,235.0,117.65762329101562,252.31756591796875,-8.109115600585938,45.0,65.0,51.0,39.46004867553711,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:38:05.682200,21.76,0.199,235.0,111.2568359375,238.59104919433594,-24.032005310058594,45.0,65.0,51.0,47.9400634765625,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:38:06.379528,21.76,0.199,235.0,117.1317367553711,251.18980407714844,-9.610092163085938,45.0,65.0,51.0,39.8599853515625,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:38:07.762983,17.696,0.158,235.0,122.4939956665039,262.689208984375,7.9760894775390625,45.0,65.0,51.0,31.39997100830078,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:38:08.484358,16.424,0.158,235.0,126.78085327148438,271.88238525390625,27.66260528564453,45.0,65.0,51.0,22.75995635986328,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:38:09.172056,16.481,0.155,235.0,129.81710815429688,278.3936767578125,49.097225189208984,45.0,65.0,51.0,13.93994140625,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:38:10.606235,16.386,0.155,236.8,131.510986328125,282.02618408203125,73.68071746826172,45.0,65.0,51.0,4.219935417175293,-20.0
32,30,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:38:11.569646,16.386,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:38:12.280278,16.481,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:38:13.667639,16.31,0.155,236.8,131.24673461914062,281.4595031738281,67.34908294677734,45.0,65.0,51.0,7.059998989105225,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:38:14.373874,16.044,0.155,235.0,129.1048583984375,276.86627197265625,42.9620361328125,45.0,65.0,51.0,16.780012130737305,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:38:15.751097,16.177,0.154,235.0,125.8459243774414,269.87744140625,22.693824768066406,45.0,65.0,51.0,25.240026473999023,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:38:16.474676,16.177,0.154,235.0,121.25421905517578,260.030517578125,3.3960342407226562,45.0,65.0,51.0,33.88003921508789,-20.0
32,30,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:38:17.170537,16.31,0.154,235.0,114.69261169433594,245.95909118652344,-16.08099365234375,45.0,65.0,51.0,43.60005569458008,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:38:18.561012,16.101,0.155,235.0,113.02019500732422,242.37257385253906,-20.105117797851562,45.0,65.0,51.0,45.43999481201172,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:38:19.249709,19.899,0.155,235.0,119.31454467773438,255.87086486816406,-3.0981826782226562,45.0,65.0,51.0,36.61997985839844,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:38:20.640116,21.836,0.202,235.0,124.88345336914062,267.81341552734375,18.038917541503906,45.0,65.0,51.0,26.89996337890625,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:38:21.483479,21.855,0.202,235.0,128.5043182373047,275.578369140625,38.460594177246094,45.0,65.0,51.0,18.25994873046875,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:38:22.225216,22.234,0.202,235.0,130.78756713867188,280.4748229980469,59.9376220703125,45.0,65.0,51.0,9.61993408203125,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:38:23.609753,22.045,0.202,235.0,131.69386291503906,282.41839599609375,84.5821304321289,45.0,65.0,51.0,0.059933602809906006,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:38:24.298338,22.045,0.2,235.0,95.05188751220703,296.7640075683594,84.958251953125,52.240020751953125,72.4200210571289,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:38:25.678440,21.912,0.2,235.0,49.391605377197266,307.67547607421875,84.958251953125,60.880035400390625,81.0600357055664,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:38:26.365143,21.798,0.2,235.0,-3.2634615898132324,311.5976257324219,84.958251953125,70.60005187988281,90.7800521850586,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:38:27.752799,22.064,0.2,235.0,-50.03646469116211,307.5712890625,84.958251953125,79.24006652832031,99.4200668334961,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:38:28.443055,22.083,0.202,235.0,-95.67373657226562,296.5641174316406,84.958251953125,87.88008117675781,108.0600814819336,51.0,0.0,-20.0
32,30,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:38:29.140256,21.874,0.202,235.0,-144.37037658691406,276.15380859375,84.958251953125,97.60009765625,117.78009796142578,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:30.616212,21.912,0.202,235.0,-178.73486328125,255.2598114013672,84.958251953125,105.0,124.95999908447266,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:31.304571,22.121,0.202,235.0,-139.9171600341797,278.4365539550781,84.958251953125,96.67998504638672,116.49998474121094,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:32.766351,16.272,0.155,235.0,-90.89913940429688,298.0622253417969,84.958251953125,86.95996856689453,106.77996826171875,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:33.454530,16.405,0.155,235.0,-45.09092330932617,308.3351135253906,84.958251953125,78.31995391845703,98.13995361328125,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:34.830335,16.519,0.155,235.0,1.7407031059265137,311.60986328125,84.958251953125,69.67993927001953,89.49993896484375,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:35.520618,16.519,0.155,235.0,54.32596206665039,306.8426818847656,84.958251953125,59.959922790527344,79.77992248535156,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:36.215294,16.234,0.155,235.0,99.80517578125,295.1993713378906,84.958251953125,51.319908142089844,71.13990783691406,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:37.603569,16.348,0.155,235.0,143.0191192626953,276.8560485839844,84.958251953125,42.679893493652344,62.49989318847656,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:38.293504,16.462,0.155,235.0,187.70863342285156,248.73519897460938,84.958251953125,32.959877014160156,52.779876708984375,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:39.673562,16.424,0.155,235.0,222.94491577148438,217.71377563476562,84.958251953125,24.319862365722656,44.139862060546875,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:40.361036,16.424,0.155,235.0,253.12110900878906,181.75100708007812,84.958251953125,15.679847717285156,35.499847412109375,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:38:41.737433,16.424,0.156,235.0,280.17315673828125,136.40652465820312,84.958251953125,5.959831237792969,25.779830932617188,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:38:42.473566,16.519,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:38:43.168919,16.557,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:38:44.578000,16.291,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:38:45.266275,16.291,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:38:46.686153,16.424,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:38:47.405977,16.405,0.156,235.0,291.8786926269531,106.23515319824219,67.80766296386719,0.0,20.0,51.0,6.879997253417969,-20.0
32,30,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:38:48.819251,16.367,0.155,235.0,287.90069580078125,104.78729248046875,46.069915771484375,0.0,20.0,51.0,15.52000904083252,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:38:49.595262,16.462,0.155,235.0,283.1217346191406,103.04788970947266,30.84394073486328,0.0,20.0,51.0,21.420001983642578,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:38:50.281220,16.462,0.155,235.0,289.86334228515625,105.50163269042969,54.69648742675781,0.0,20.0,51.0,11.69998550415039,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:38:51.670737,22.196,0.21,235.0,292.60125732421875,106.49815368652344,76.65007019042969,0.0,20.0,51.0,3.0599827766418457,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:38:52.415874,22.007,0.21,235.0,284.6741943359375,126.74516296386719,84.958251953125,4.000007629394531,24.180007934570312,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:38:53.797905,21.988,0.202,235.0,259.1886901855469,172.98829650878906,84.958251953125,13.720024108886719,33.9000244140625,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:38:54.493579,22.007,0.202,235.0,230.26004028320312,209.96202087402344,84.958251953125,22.36003875732422,42.5400390625,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:38:55.288498,22.158,0.203,235.0,196.10525512695312,242.17030334472656,84.958251953125,31.00005340576172,51.1800537109375,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:38:56.676024,22.064,0.202,235.0,152.40357971191406,271.8030090332031,84.958251953125,40.720069885253906,60.90007019042969,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:38:57.374326,22.045,0.202,235.0,131.60316467285156,282.223876953125,77.00865936279297,45.0,65.0,51.0,3.280001640319824,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:38:58.753676,21.931,0.202,235.0,130.3944854736328,279.6318664550781,55.04801940917969,45.0,65.0,51.0,11.920004844665527,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:38:59.444993,21.931,0.2,235.0,127.38715362548828,273.1826171875,31.178020477294922,45.0,65.0,51.0,21.6400203704834,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:39:00.824999,21.779,0.2,235.0,123.31660461425781,264.4532775878906,11.236091613769531,45.0,65.0,51.0,30.2800350189209,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:39:01.516449,21.817,0.2,235.0,118.02617645263672,253.10792541503906,-7.032585144042969,45.0,65.0,51.0,38.920047760009766,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:39:02.232326,21.817,0.2,235.0,111.1441650390625,238.34942626953125,-24.272705078125,45.0,65.0,51.0,48.0,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:39:03.625768,19.405,0.2,235.0,116.87968444824219,250.64927673339844,-10.315353393554688,45.0,65.0,51.0,40.21998596191406,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:39:04.320307,19.405,0.2,235.0,122.39153289794922,262.469482421875,7.583045959472656,45.0,65.0,51.0,31.579971313476562,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:39:05.712651,16.538,0.158,235.0,127.15413665771484,272.68292236328125,29.796043395996094,45.0,65.0,51.0,21.859954833984375,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:39:06.401346,16.519,0.158,235.0,130.00279235839844,278.7919006347656,50.891456604003906,45.0,65.0,51.0,13.219940185546875,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:39:07.785628,16.557,0.157,235.0,131.47982788085938,281.9593811035156,72.76004028320312,45.0,65.0,51.0,4.579935073852539,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:39:08.475937,16.614,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:39:09.855332,16.519,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:39:10.551005,16.519,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:39:11.244203,16.576,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:39:12.625430,16.462,0.156,235.0,131.3141326904297,281.6040344238281,68.72531127929688,45.0,65.0,51.0,6.5199995040893555,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:39:13.315133,16.367,0.156,235.0,129.58282470703125,277.8912353515625,46.96139144897461,45.0,65.0,51.0,15.16001033782959,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:39:14.701760,16.443,0.155,235.0,126.48942565917969,271.2574157714844,26.059871673583984,45.0,65.0,51.0,23.800024032592773,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:39:15.464444,16.443,0.155,235.0,121.46977233886719,260.4927673339844,4.1660614013671875,45.0,65.0,51.0,33.52003860473633,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:39:16.845475,16.291,0.156,235.0,115.7514419555664,248.22975158691406,-13.365913391113281,45.0,65.0,51.0,42.16005325317383,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:39:17.534736,16.5,0.156,235.0,112.03331756591797,240.25621032714844,-22.340538024902344,45.0,65.0,51.0,46.69999694824219,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:39:18.228581,20.108,0.156,235.0,119.07974243164062,255.3673095703125,-3.8360137939453125,45.0,65.0,51.0,36.97998046875,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:39:19.712953,22.196,0.21,235.0,124.15525817871094,266.2518005371094,14.770896911621094,45.0,65.0,51.0,28.3399658203125,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:39:20.405378,22.083,0.21,235.0,127.99188232421875,274.4794616699219,34.9708251953125,45.0,65.0,51.0,19.699951171875,-20.0
